time x y zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target distance_port distance_starboard cog sog local_cog
467.20000000000005 9987.6047557 5021.2251797 -163.69086049999999 3.312843165167039 -0.2520148302459275 -0.0271673 -0.048987437039613724 2.0 -34.51676397521425 4333.3282560845155 35.970713237826914 105.49885238260407 -168.0410903062773 3.3224149818554953 1.5847847622524966
467.3 9987.2797378 5021.1563404 -163.6881414 3.3125738583141615 -0.252033492321719 -0.0272327 -0.048923149704933167 2.0 -34.50757405110565 4332.996324820918 35.97275786785372 105.48251212761713 -168.03904444514882 3.3221478666727426 1.582738901124003
467.40000000000003 9986.9547466 5021.0874962 -163.6854157 3.3123346892047834 -0.252085095595025 -0.0272979 -0.04885965213179588 2.0 -34.49839514352569 4332.664418249196 35.97477571444664 105.46616710825076 -168.03751917710002 3.3219133024102994 1.5812136330752082
467.5 9986.6297783 5021.0186495 -163.68268319999999 3.312125884016883 -0.25216993208079563 -0.0273629 -0.048796940594911575 2.0 -34.48922402930092 4332.332533284412 35.97676951436293 105.44981361453338 -168.0365191047464 3.3217115386830702 1.5802135607215746
467.6 9986.3048289 5020.9498024 -163.679944 3.31194754610093 -0.25228834438530656 -0.027428 -0.04873498156666756 2.0 -34.48005773008558 4332.000666573423 35.97874248095508 105.43344890331494 -168.03605013109993 3.3215427073630486 1.579744587075112
467.70000000000005 9985.9798947 5020.8809574 -163.6771981 3.3117997385183298 -0.2524404608942946 -0.027493 -0.04867381229996681 2.0 -34.47089294890599 4331.66881515308 35.98069790625521 105.4170696726985 -168.036114396268 3.321406884792437 1.5798088522431897
467.8 9985.6549718 5020.8121167 -163.6744455 3.3116823207072246 -0.2526260377950247 -0.0275582 -0.04861324280500412 2.0 -34.46172663361617 4331.336975792027 35.98263883700706 105.40067286512783 -168.0367078733181 3.321303916876142 1.5804023292932925
467.90000000000003 9985.3300563 5020.7432828 -163.6716861 3.3115950557216784 -0.25284480893531536 -0.0276234 -0.048553384840488434 2.0 -34.45255544040265 4331.005145333463 35.98456837111986 105.3842548907037 -168.03782614582676 3.3212335525352326 1.581520601801941
468.0 9985.0051444 5020.6744577 -163.66892 3.311537667799228 -0.2530962765299605 -0.0276887 -0.04849386587738991 2.0 -34.44337653497816 4330.673320593307 35.98648957818811 105.3678131506402 -168.03946103333288 3.3211954851297865 1.5831554893080693
468.1 9984.6802324 5020.6056439 -163.6661472 3.3115097170048426 -0.25337979633142793 -0.0277539 -0.04843495041131973 2.0 -34.43418662036901 4330.341498608573 35.98840575026681 105.35134434304328 -168.04160192257604 3.3211892338447755 1.5852963785512202
468.20000000000005 9984.3553166 5020.5368435 -163.66336769999998 3.311510583159459 -0.2536949837879279 -0.0278193 -0.04837629571557045 2.0 -34.424982788482026 4330.009676316963 35.990319790347414 105.33484555473223 -168.0442428778165 3.3212141585836132 1.5879373337916718
468.3 9984.0303935 5020.4680586 -163.6605814 3.311539701958887 -0.2540412681054931 -0.0278849 -0.04831798002123833 2.0 -34.41576217806095 4329.677850849948 35.992234314342845 105.31831367890709 -168.0473745616326 3.321269661372078 1.5910690176077935
468.40000000000003 9983.7054593 5020.3992914 -163.65778840000002 3.311596414115312 -0.2544180387042889 -0.0279509 -0.04825985059142113 2.0 -34.40652176037542 4329.346019073282 35.99415258636794 105.30174592242527 -168.05098725486806 3.3213550470251643 1.594681710843247
468.5 9983.3805108 5020.330544 -163.6549885 3.311679991289739 -0.25482457813492976 -0.0280175 -0.048201944679021835 2.0 -34.39725874442461 4329.014178409112 35.99607691202033 105.28513900848758 -168.05506917136387 3.3214695437908883 1.5987636273390535
468.6 9983.0555445 5020.2618183 -163.6521818 3.311789430241168 -0.25526038306405463 -0.028085 -0.04814430698752403 2.0 -34.38797046338966 4328.682325939343 35.998010193905465 105.26849050626943 -168.05961285437925 3.321612122662598 1.6033073103544382
468.70000000000005 9982.7305572 5020.1931165 -163.6493682 3.311923923976302 -0.25572428985105544 -0.0281535 -0.048086777329444885 2.0 -34.3786540290539 4328.350459111035 35.99995507549616 105.25179728260694 -168.06459901732524 3.321781899918538 1.6082934733004208
468.8 9982.4055458 5020.1244404 -163.64654760000002 3.312082457129244 -0.2562154903775191 -0.0282231 -0.04802943766117096 2.0 -34.36930696548534 4328.01857536879 36.00191378798492 105.23505661664963 -168.07001475403112 3.321977811535273 1.6137092100063057
468.90000000000003 9982.0805072 5020.0557919 -163.64371979999999 3.312263731385259 -0.25673236965043567 -0.0282938 -0.047972172498703 2.0 -34.359926699550456 4327.686672182085 36.003888419246586 105.2182654495979 -168.07583355393393 3.3221984492014514 1.6195280099091178
469.0 9981.7554388 5019.9871727 -163.6408849 3.312466777546247 -0.25727359966267616 -0.0283657 -0.047915019094944 2.0 -34.350510969634016 4327.354747455074 36.00588146820967 105.20142175735565 -168.08203370383447 3.322442754575466 1.625728159809654
469.1 9981.4303376 5019.9185844 -163.6380426 3.312690161842541 -0.2578373225345164 -0.0284385 -0.047857753932476044 2.0 -34.341057517665604 4327.022798679641 36.00789446715964 105.18452255548472 -168.08858460357115 3.3227091647118514 1.6322790595463346
469.20000000000005 9981.1052014 5019.8500285 -163.63519300000002 3.3129326163739696 -0.25842180929351566 -0.0285121 -0.047800227999687195 2.0 -34.331564370152705 4326.690824097775 36.00992962754902 105.16756610863156 -168.09545805887015 3.3229962913239928 1.6391525148453354
469.3 9980.7800277 5019.7815063 -163.632336 3.313192737132546 -0.25902509403916374 -0.0285865 -0.04774243384599686 2.0 -34.32202967777619 4326.358821611219 36.01198855485894 105.15055032345764 -168.10262179909148 3.3233025912080065 1.6463162550666652
469.40000000000003 9980.4548145 5019.713019 -163.6294715 3.313469188245918 -0.2596453347378821 -0.0286613 -0.047684118151664734 2.0 -34.31245180553087 4326.026789581221 36.0140726411165 105.13347332177725 -168.1100456101915 3.323626597755261 1.6537400661666766
469.5 9980.1295597 5019.6445677 -163.62659960000002 3.3137604714028237 -0.2602805252135021 -0.0287365 -0.04762520268559456 2.0 -34.3028291922146 4325.694726247342 36.01618368549397 105.11633378054738 -168.1176968975316 3.323966668550887 1.6613913535067866
469.6 9979.8042617 5019.5761533 -163.6237201 3.314065183262644 -0.2609287045464258 -0.0288121 -0.04756545647978783 2.0 -34.293160588157875 4325.362630283805 36.018322454690185 105.09912996672958 -168.1255434424393 3.3243212582074464 1.6692378984144796
469.70000000000005 9979.4789189 5019.5077764 -163.6208332 3.3143818944888745 -0.2615879843535266 -0.0288879 -0.04750477522611618 2.0 -34.28344503534723 4325.0305002903215 36.0204903859363 105.08186140191779 -168.13355473550664 3.3246887998839534 1.6772491914818204
469.8 9979.1535299 5019.4394377 -163.6179387 3.3147090501484593 -0.2622565668461858 -0.028964 -0.04744308069348335 2.0 -34.27368152538176 4324.698335085186 36.022688004948726 105.06452659463034 -168.14170162394637 3.325067607431471 1.68539607992156
469.90000000000003 9978.8280937 5019.3711378 -163.61503670000002 3.315045249390673 -0.262932472909032 -0.0290403 -0.04738018289208412 2.0 -34.263869240764585 4324.3661338493275 36.024916368921595 105.04712496725634 -168.1499519630336 3.3254561327459617 1.693646419008786
470.0 9978.5026091 5019.3028768 -163.6121272 3.3153890348755906 -0.26361392080935364 -0.0291169 -0.04731600731611252 2.0 -34.25400780325244 4324.03389544573 36.02717585466674 105.0296561401029 -168.15827700846842 3.3258527856502877 1.7019714644436021
470.1 9978.1770754 5019.2346551 -163.6092102 3.315739056836417 -0.2642994727701916 -0.0291941 -0.04725055396556854 2.0 -34.24409666003555 4323.7016192962465 36.0294670145598 105.01211955993374 -168.16665380849656 3.3262561092521206 1.7103482644717474
470.20000000000005 9977.8514919 5019.1664728 -163.6062855 3.316093964870894 -0.2649877023204734 -0.029272 -0.04718382656574249 2.0 -34.23413554996303 4323.369304748198 36.03178962809314 104.99451448353182 -168.17505943639898 3.3266646458929774 1.718753892374167
470.3 9977.5258583 5019.0983298 -163.60335320000002 3.3164523425451407 -0.2656770411964521 -0.0293509 -0.04711570963263512 2.0 -34.224124500001 4323.03695148668 36.0341439089409 104.97684117868917 -168.1834689528062 3.3270768597361937 1.7271634087813936
470.40000000000003 9977.2001743 5019.0302262 -163.600413 3.3168128508187267 -0.2663663841941192 -0.0294312 -0.04704627767205238 2.0 -34.21406334267249 4322.70455924648 36.03652930309483 104.95909875585535 -168.1918648926613 3.3274913280104723 1.7355593486364853
470.5 9976.8744397 5018.9621617 -163.5974649 3.317174169288899 -0.26705419651696527 -0.0295131 -0.046975720673799515 2.0 -34.20395232279947 4322.372127759867 36.03894556593846 104.94128746002835 -168.20022272074948 3.327906611261022 1.7439171767246648
470.6 9976.5486545 5018.8941361 -163.5945087 3.3175352082347005 -0.2677392312656114 -0.0295968 -0.04690392315387726 2.0 -34.19379163481647 4322.039656977687 36.04139202253915 104.92340700476359 -168.20852235422976 3.3283215220040803 1.752216810204942
470.70000000000005 9976.2228191 5018.826149 -163.5915442 3.317894511544641 -0.26841971637069595 -0.0296824 -0.04683103784918785 2.0 -34.18358176127786 4321.70714718854 36.04386771049975 104.90545739235336 -168.21673523471972 3.328734464308407 1.760429690694906
470.8 9975.8969337 5018.7581999 -163.5885712 3.318250939501111 -0.2690938682997316 -0.0297699 -0.04675702378153801 2.0 -34.173323235119746 4321.37459846245 36.04637161667218 104.88743867511388 -168.22483220235662 3.329144155403385 1.7685266583318082
470.90000000000003 9975.5709988 5018.6902882 -163.5855895 3.31860318916466 -0.26975975084581727 -0.029859 -0.046681959182024 2.0 -34.16301675674093 4321.042011135178 36.04890256093937 104.86935107334273 -168.2327817370038 3.329549136191002 1.7764761929789756
471.0 9975.2450154 5018.622413 -163.58259900000002 3.318950043260921 -0.27041513397141537 -0.0299495 -0.046605467796325684 2.0 -34.1526634353115 4320.709385952247 36.05145919575485 104.85119545759774 -168.24054729319334 3.329948007753642 1.7842417491685296
471.1 9974.9189841 5018.5545733 -163.5795995 3.3192904480881995 -0.2710579456339324 -0.0300409 -0.04652777686715126 2.0 -34.142264383529216 4320.376723246868 36.05403992875843 104.83297246051845 -168.2480947393971 3.330339545551001 1.7917891953722744
471.20000000000005 9974.5929061 5018.4867681 -163.5765911 3.319623171066144 -0.2716863556739949 -0.0301331 -0.04644858092069626 2.0 -34.131820854611234 4320.044023933413 36.056643749744154 104.81468357850544 -168.25539467109203 3.3307223651542404 1.7990891270672194
471.3 9974.2667827 5018.4189959 -163.5735734 3.319947141197117 -0.27229871511116743 -0.0302259 -0.04636784642934799 2.0 -34.121334611289505 4319.711288898856 36.05926793632229 104.7963296138345 -168.26242008970542 3.331095256907869 1.8061145456806003
471.40000000000003 9973.9406151 5018.3512555 -163.5705467 3.320261646551773 -0.27289354322664416 -0.0303192 -0.046285346150398254 2.0 -34.11080710121284 4319.378519007835 36.06191176483363 104.77791273872153 -168.26914709696032 3.331457381912229 1.8128415529355095
471.5 9973.6144049 5018.2835452 -163.5675106 3.320565695501384 -0.273469630872738 -0.0304131 -0.04620123282074928 2.0 -34.10024035181173 4319.045715388166 36.06457224868068 104.75943402061048 -168.27555615868528 3.331807644080051 1.8192506146604615
471.6 9973.2881537 5018.2158636 -163.5644653 3.3208586549117127 -0.27402594300288674 -0.0305076 -0.046115465462207794 2.0 -34.08963609884911 4318.712879242195 36.06724813618902 104.74089567974058 -168.28163083144238 3.3321453184608636 1.82532528741757
471.70000000000005 9972.961863 5018.1482088 -163.5614105 3.321139601759769 -0.2745613885069995 -0.0306028 -0.046027861535549164 2.0 -34.07899654077438 4318.380011551122 36.0699365100397 104.72229919506599 -168.28735362932227 3.3324693862713772 1.8310480852974536
471.8 9972.6355348 5018.0805792 -163.55834629999998 3.3214080554395897 -0.27507477427856897 -0.0306985 -0.04593852534890175 2.0 -34.068323701461765 4318.047113854983 36.072635590560246 104.703646834852 -168.29270510048036 3.3327792609447453 1.8363995564555466
471.90000000000003 9972.3091708 5018.0129729 -163.5552725 3.32166334236277 -0.2755648678679712 -0.0307946 -0.04584750160574913 2.0 -34.05761982619758 4317.714187328646 36.07534265449171 104.68494036599223 -168.2976650975318 3.3330741600510034 1.841359553506976
472.0 9971.9827732 5017.9453879 -163.55218910000002 3.3219047901874976 -0.2760304250759521 -0.0308907 -0.04575464129447937 2.0 -34.0468873745735 4317.381233606408 36.07805524613678 104.66618225195467 -168.30221347466215 3.3333533012025973 1.8459079306373383
472.1 9971.6563438 5017.8778221 -163.5490962 3.322132015065479 -0.2764702807043844 -0.0309867 -0.045659784227609634 2.0 -34.03612880972884 4317.048253910228 36.08077114601136 104.64737519970183 -168.30633113080765 3.333616195910348 1.8500255867828344
472.20000000000005 9971.329885 5017.8102734 -163.5459936 3.322344411843372 -0.2768833261075272 -0.0310823 -0.0455629788339138 2.0 -34.02534673531661 4316.715250043201 36.08348727367599 104.62852133568437 -168.3099999475611 3.3338621397987125 1.8536944035362808
472.3 9971.0033989 5017.7427395 -163.5428816 3.3225417442480296 -0.27726894876359365 -0.0311773 -0.045464109629392624 2.0 -34.01454387916608 4316.382223468098 36.08620162639155 104.60962411339453 -168.31321027354824 3.33409083742768 1.8569047295234213
472.40000000000003 9970.6768876 5017.6752181 -163.53976 3.322723773748042 -0.27762656507593453 -0.0312718 -0.04536309465765953 2.0 -34.00372296911222 4316.049175647645 36.08891099893138 104.59068578285377 -168.31595244712028 3.3343019938611276 1.8596469030954665
472.5 9970.3503537 5017.607707 -163.536629 3.322890246444195 -0.2779559801255722 -0.0313659 -0.04526009410619736 2.0 -33.99288675286369 4315.716108553692 36.091613129100615 104.57170957765119 -168.31822387408985 3.3344953316508827 1.8619183300650377
472.6 9970.0237992 5017.5402039 -163.5334885 3.323041138057607 -0.27825729315269165 -0.0314597 -0.0451548770070076 2.0 -33.982037934831276 4315.383023552027 36.09430507541145 104.55269796491038 -168.3200263553609 3.3346708272955308 1.8637208113360941
472.70000000000005 9969.6972266 5017.4727063 -163.5303385 3.3231762613576006 -0.27853044497885915 -0.0315534 -0.0450478196144104 2.0 -33.97117953096409 4315.049922442996 36.09698382615113 104.5336539647825 -168.32135929833885 3.334828282360398 1.865053754314033
472.8 9969.3706382 5017.405212 -163.5271792 3.323295728641226 -0.2787757658783908 -0.0316471 -0.04493884742259979 2.0 -33.960314218715375 4314.716806907745 36.09964718882935 104.51458074005369 -168.32222853405747 3.334967830076641 1.865922990032658
472.90000000000003 9969.0440362 5017.3377188 -163.5240103 3.323399543022602 -0.2789932707304571 -0.031741 -0.044828109443187714 2.0 -33.9494446521113 4314.383678530513 36.10229179179655 104.49548022651923 -168.32263413472685 3.335089469216039 1.8663285907020395
473.0 9968.7174229 5017.2702243 -163.52083199999998 3.323487720868142 -0.27918326144201755 -0.0318351 -0.04471568018198013 2.0 -33.93857370304535 4314.050538942653 36.10491524804209 104.47635578132481 -168.32258155239307 3.3351932364153534 1.86627600836826
473.1 9968.3908007 5017.2027264 -163.51764409999998 3.3235604967079553 -0.2793460239623653 -0.0319294 -0.04460163787007332 2.0 -33.927703975170544 4313.717389946907 36.10751447720083 104.45720953098676 -168.32207523674273 3.3352793850562525 1.8657696927179188
473.20000000000005 9968.0641717 5017.1352227 -163.51444659999999 3.3236179817451785 -0.27948190018844565 -0.0320241 -0.04448620602488518 2.0 -33.91683829353483 4313.38423298082 36.11008665780585 104.43804430411778 -168.32112095719586 3.3353480509705187 1.8648154131710442
473.3 9967.7375383 5017.0677112 -163.5112396 3.323660259239031 -0.27959132211280846 -0.0321191 -0.04436927288770676 2.0 -33.905979164572535 4313.051069871914 36.112629528182644 104.41886285207949 -168.31972615090442 3.335399350339574 1.8634206068796004
473.40000000000003 9967.4109025 5017.0001897 -163.50802290000001 3.3236877660693422 -0.27967494857172126 -0.0322146 -0.04425102472305298 2.0 -33.89512919547577 4312.717902010505 36.115140003700134 104.399667304215 -168.3179013143774 3.335433771367318 1.8615957703525794
473.5 9967.0842666 5016.932656 -163.5047965 3.3237005848282273 -0.27973321742435353 -0.0323106 -0.044131651520729065 2.0 -33.88429106370061 4312.384731077463 36.117615410955366 104.38046034200043 -168.31565385774076 3.3354514312935337 1.859348313715941
