time x y zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target distance_port distance_starboard cog sog local_cog
1062.6000000000001 8162.3936173 4600.5501997 -160.73955239999998 2.8206034134356606 -0.3226635484762722 -0.0417327 0.07283422350883484 1.0 -17.317889822235003 2461.252705308335 44.371479931141394 79.09751979248617 -167.26554740729927 2.838999010461293 0.7424661469512728
1062.7 8162.1166938 4600.4876365 -160.7353802 2.820616765643765 -0.3230450618775741 -0.0417429 0.07284466922283173 1.0 -17.3141922473395 2460.969121620629 44.36517330582596 79.0838167949835 -167.26899412139727 2.8390556617710367 0.7459128610492769
1062.8 8161.8397616 4600.4250892 -160.73120699999998 2.820614249652738 -0.32343158456913645 -0.041754 0.07285142689943314 1.0 -17.310477182701494 2460.685533855949 44.358881994529945 79.07009413112434 -167.27257644632175 2.8390971690382454 0.7494951859737569
1062.9 8161.5628222 4600.3625588 -160.7270327 2.820594929087105 -0.3238221555555908 -0.041766 0.07285487651824951 1.0 -17.306744005436855 2460.4019437267825 44.352606383341794 79.05635094118588 -167.27627728853793 2.839122495141863 0.753196028189933
1063.0 8161.2858771 4600.3000461 -160.7228573 2.8205578591188756 -0.3242164410314561 -0.0417792 0.0728554055094719 1.0 -17.302992287158293 2460.1183528923602 44.34634690140443 79.04258679752236 -167.28009226466494 2.8391306657623843 0.7570110043169507
1063.1000000000001 8161.0089279 4600.2375522 -160.7186805 2.8205024188522554 -0.32461349396668127 -0.0417937 0.07285330444574356 1.0 -17.299221331035508 2459.834763188217 44.34010353375193 79.02880029138383 -167.28400366484692 2.839120958187002 0.7609224044989276
1063.2 8160.7319762 4600.1750777 -160.71450240000001 2.820427669044522 -0.32501265895559106 -0.0418096 0.07284887135028839 1.0 -17.29543092648028 2459.5511763167124 44.33387672930804 79.0149914505542 -167.28800077315134 2.8390923663722707 0.7649195128033455
1063.3 8160.4550239 4600.1126236 -160.71032259999998 2.820332804659809 -0.32541261119162834 -0.0418267 0.07284226268529892 1.0 -17.291620543830096 2459.267594375927 44.32766606856917 79.00115879602309 -167.29205865752263 2.839043940583312 0.7689773971746376
1063.4 8160.1780728 4600.0501905 -160.7061411 2.820216990275896 -0.32581210032295926 -0.0418448 0.07283399999141693 1.0 -17.28779001910439 2458.984019261007 44.321471716437024 78.98730216472212 -167.29615436125542 2.83897470875626 0.7730731009074248
1063.5 8159.9011251 4599.987779 -160.7019578 2.820079550743257 -0.3262097249579803 -0.0418636 0.07282423973083496 1.0 -17.28393928153786 2458.700453252645 44.315293507202654 78.9734212493794 -167.30026143892053 2.8388838400289385 0.7771801785725359
1063.6000000000001 8159.6241829 4599.9253896 -160.6977727 2.8199198449450504 -0.32660398420266235 -0.0418828 0.07281334698200226 1.0 -17.280068334314574 2458.41689850851 44.309131438704924 78.9595160541892 -167.30435147842837 2.8387705251414688 0.7812702180803797
1063.7 8159.3472485 4599.8630226 -160.6935856 2.819737259313781 -0.32699360862900306 -0.041902 0.07280170917510986 1.0 -17.276177421719893 2458.1333573257593 44.302984792722405 78.94558634940424 -167.3084004491293 2.8386340080479924 0.7853191887813011
1063.8 8159.0703241 4599.8006783 -160.6893966 2.8195312670732644 -0.3273779793102929 -0.0419214 0.072789765894413 1.0 -17.272266764733782 2457.849831905158 44.29685358684618 78.93163259460748 -167.31239746400027 2.8384736932621126 0.7893162036522767
1063.9 8158.7934123 4599.7383569 -160.68520560000002 2.8193015340847594 -0.327756236964561 -0.0419411 0.07277767360210419 1.0 -17.268336774796737 2457.5663248063665 44.29073717330497 78.91765496487847 -167.31632616949892 2.8382891485826187 0.7932449091509284
1064.0 8158.5165154 4599.6760587 -160.6810127 2.8190479017068366 -0.3281285271010914 -0.0419613 0.07276596128940582 1.0 -17.264387696200462 2457.2828383265182 44.2846355464067 78.90365394312764 -167.3201901489796 2.8380802318495593 0.7971088886316124
1064.1000000000001 8158.239636 4599.6137839 -160.6768176 2.8187700582221153 -0.32849453812231355 -0.0419826 0.07275484502315521 1.0 -17.260419940385457 2456.9993750252565 44.27854758342407 78.88962922938518 -167.32398377599557 2.8378465960487893 0.8009025156475786
1064.2 8157.9627765 4599.5515326 -160.6726203 2.8184682268128127 -0.328854236514612 -0.0420051 0.07274463027715683 1.0 -17.256433969432987 2456.715937242797 44.27247282341675 78.87558128687559 -167.32770604825254 2.8375884575510537 0.8046247879045438
1064.3 8157.6859393 4599.4893051 -160.6684206 2.8181421577131682 -0.3292074331439496 -0.0420293 0.07273554056882858 1.0 -17.25243005094334 2456.432527372635 44.26641052501364 78.86150990930864 -167.3313537438971 2.837305544899502 0.8082724835491035
1064.4 8157.4091271 4599.4271014 -160.66421830000002 2.8177919885927523 -0.32955343885687305 -0.0420549 0.07272788137197495 1.0 -17.248408814149737 2456.149148017474 44.26035958529053 78.84741525216 -167.3349127002331 2.836997913294948 0.8118314398851112
1064.5 8157.1323423 4599.3649218 -160.6600134 2.817417769111868 -0.3298912053889218 -0.0420819 0.07272180169820786 1.0 -17.24437052664613 2455.865801570791 44.254319737883186 78.833297584233 -167.3383619461539 2.836665488403638 0.8152806858059023
1064.6000000000001 8156.8555874 4599.302766 -160.6558056 2.817019613759347 -0.33021951052417875 -0.0421096 0.07271766662597656 1.0 -17.24031606280653 2455.582490362558 44.2482893972425 78.81915706859282 -167.34167655373162 2.836308239496492 0.8185952933836234
1064.7 8156.5788651 4599.240634 -160.65159490000002 2.816597832858724 -0.3305368673923357 -0.0421375 0.07271556556224823 1.0 -17.23624605187368 2455.2992169954377 44.24226793546065 78.80499433581502 -167.34482610479225 2.8359262988960063 0.8217448444442539
1064.8 8156.3021779 4599.1785254 -160.6473813 2.816152637758714 -0.33084207225593276 -0.0421651 0.0727158635854721 1.0 -17.23216146547002 2455.015983772721 44.23625438217105 78.79081035876683 -167.34778607081097 2.8355197329466715 0.8247048104629755
1064.9 8156.0255285 4599.1164397 -160.6431649 2.815684551841833 -0.33113423779262596 -0.0421923 0.07271887362003326 1.0 -17.22806341906771 2454.7327931637956 44.23024786063549 78.77660649169782 -167.3505376134882 2.8350889543221123 0.8274563531402066
1065.0 8155.7489195 4599.0543766 -160.6389457 2.8151942434923245 -0.3314132747651728 -0.0422189 0.07272472977638245 1.0 -17.223952810352507 2454.449647594933 44.224247474449356 78.76238363356052 -167.35307744687083 2.834634612658728 0.829996186522834
1065.1000000000001 8155.4723532 4598.9923353 -160.6347237 2.814682508625127 -0.33167903294278567 -0.0422453 0.07273373752832413 1.0 -17.219830953310716 2454.166549069992 44.21825191076187 78.74814309947897 -167.35540073991777 2.8341574771445037 0.8323194795697759
1065.2 8155.1958321 4598.9303155 -160.63049890000002 2.8141502884010405 -0.3319321553656286 -0.0422718 0.07274620980024338 1.0 -17.21569872232269 2453.883499918809 44.21226029642933 78.73388576506238 -167.35751822613267 2.8336585541439767 0.8344369657846755
1065.3 8154.9193586 4598.8683166 -160.6262714 2.8135985907197343 -0.3321730917593074 -0.0422988 0.07276228070259094 1.0 -17.211557260192798 2453.600502294868 44.206271727267 78.71961301176317 -167.35943668710325 2.8331388939811992 0.8363554267552615
1065.4 8154.6429348 4598.8063381 -160.6220409 2.813028642880524 -0.33240228380774806 -0.0423268 0.07278218120336533 1.0 -17.207407542563953 2453.317558089127 44.20028451644438 78.70532510391557 -167.36116180900277 2.8325997641648653 0.8380805486547729
1065.5 8154.3665627 4598.7443795 -160.6178075 2.8124416132311247 -0.3326200263859491 -0.0423559 0.07280591130256653 1.0 -17.20325052177682 2453.0346690961346 44.19429795013862 78.69102323241029 -167.36269685428215 2.8320423566371815 0.8396155939341554
1065.6000000000001 8154.0902442 4598.6824401 -160.61357099999998 2.811838739931152 -0.33282612459072414 -0.042386 0.07283370196819305 1.0 -17.19908732135717 2452.751836960732 44.18831043103509 78.67670804689295 -167.36403476252093 2.8314678752526383 0.8409535021729369
1065.7 8153.8139813 4598.6205195 -160.6093313 2.811221294982981 -0.3330202846373044 -0.042417 0.07286547124385834 1.0 -17.194918796397253 2452.469063504072 44.18232086775264 78.6623801661238 -167.36516648313437 2.8308775458054876 0.8420852227863804
1065.8 8153.5377756 4598.5586169 -160.6050884 2.8105907118016638 -0.33320205275984716 -0.0424486 0.07290129363536835 1.0 -17.190746097755053 2452.186350055146 44.176328110416186 78.64804074193113 -167.3660794410552 2.8302727354848964 0.8429981807072124
1065.9 8153.2616286 4598.4967315 -160.6008422 2.809948395465126 -0.333370758656205 -0.0424802 0.07294140011072159 1.0 -17.186570352983136 2451.903697846535 44.17033079502255 78.63369066537476 -167.36675664743902 2.8296547577229365 0.8436753870910252
1066.0 8152.985542 4598.4348625 -160.5965927 2.8092958740334644 -0.3335259826127568 -0.0425117 0.07298563420772552 1.0 -17.182392736244882 2451.6211083035587 44.16432774843892 78.61933111163579 -167.36718592908792 2.8290250774673686 0.8441046687399307
1066.1000000000001 8152.7095169 4598.3730088 -160.59233999999998 2.808634826316434 -0.33366777742057263 -0.0425428 0.07303422689437866 1.0 -17.17821457360701 2451.338582193252 44.15831788278965 78.60496364502197 -167.36736433067279 2.828385365060131 0.8442830703247921
1066.2 8152.4335546 4598.3111695 -160.5880841 2.807966997000719 -0.33379601264018044 -0.0425735 0.07308709621429443 1.0 -17.17403704325653 2451.0561205286936 44.15230002076584 78.59058944459598 -167.36728493384507 2.8277373347430483 0.844203673497077
1066.3 8152.1576561 4598.2493434 -160.5838251 2.8072941538108367 -0.33391109149783904 -0.0426037 0.07314439862966537 1.0 -17.169861545203172 2450.7737239538233 44.14627300049488 78.57621014854237 -167.3669515838374 2.827082786733664 0.8438703234893978
1066.4 8151.8818222 4598.1875295 -160.579563 2.8066183188922382 -0.33401330052480704 -0.0426335 0.07320605963468552 1.0 -17.16568923835535 2450.491392973094 44.140235663765395 78.56182691646526 -167.36636505703854 2.8264237603142544 0.8432837966905424
1066.5 8151.6060535 4598.1257266 -160.5752979 2.805941259762828 -0.3341030440574344 -0.042663 0.07327214628458023 1.0 -17.161521429504344 2450.209127844858 44.134186941777 78.54744129317915 -167.3655291995211 2.825762056028046 0.8424479391730983
1066.6000000000001 8151.3303504 4598.0639335 -160.57102980000002 2.8052651869893395 -0.3341806763023074 -0.042692 0.07334266602993011 1.0 -17.157359378824292 2449.9269286346725 44.128125574884386 78.53305453939933 -167.36444567796 2.825099908631233 0.8413644176119988
1066.7 8151.0547132 4598.0021492 -160.5667589 2.804591873959408 -0.33424628167735915 -0.0427206 0.07341746985912323 1.0 -17.153204128696586 2449.6447953650013 44.122050995949195 78.51866817282905 -167.3631119649938 2.8244390870214007 0.8400307046458124
1066.8 8150.7791419 4597.9403722 -160.56248499999998 2.803923529927883 -0.33430022540346904 -0.0427487 0.07349662482738495 1.0 -17.149057137812672 2449.362727635849 44.11596127193571 78.50428317773712 -167.36152973426857 2.8237818262727115 0.8384484739205789
1066.9 8150.5036362 4597.8786014 -160.5582084 2.8032622060963637 -0.33434300420066665 -0.0427762 0.07358013838529587 1.0 -17.144919405976278 2449.0807248646784 44.10985611541172 78.48990126641225 -167.35970418401686 2.823130220267244 0.8366229236688696
1067.0 8150.2281959 4597.8168355 -160.55392899999998 2.8026099511837366 -0.3343751349820936 -0.0428033 0.07366770505905151 1.0 -17.140792150771194 2448.7987865119935 44.10373407174263 78.47552341936164 -167.35764052526463 2.8224863630084025 0.8345592649166349
1067.1000000000001 8149.9528202 4597.755073 -160.549647 2.8019689041990286 -0.334397470076652 -0.0428302 0.07375933229923248 1.0 -17.13667664445514 2448.5169114066666 44.09759434346294 78.46115138370736 -167.3553508160054 2.8218524780881036 0.8322695556574047
1067.2 8149.6775084 4597.6933128 -160.5453623 2.8013412964365236 -0.3344109104376789 -0.0428571 0.07385493814945221 1.0 -17.13257379359755 2448.2350985805624 44.09143578679643 78.44678582879047 -167.3528475814439 2.8212308867124682 0.8297663210959172
1067.3 8149.4022594 4597.6315535 -160.5410749 2.800729137619739 -0.33441638045861455 -0.0428843 0.07395429909229279 1.0 -17.128484703291516 2447.9533466000235 44.085257296670484 78.43242785970212 -167.3501444637083 2.820623693056422 0.8270632033602965
1067.4 8149.1270718 4597.5697939 -160.5367849 2.800134465427173 -0.3344150221424449 -0.0429123 0.0740571841597557 1.0 -17.124410214217068 2447.6716537955476 44.07905826964587 78.41807855442546 -167.34725954052402 2.820033055038124 0.824178280176028
1067.5 8148.8519441 4597.5080328 -160.532492 2.799559575780875 -0.33440755956726687 -0.0429411 0.07416337728500366 1.0 -17.120351143751996 2447.390018401237 44.072837176277424 78.40373801813642 -167.3442014512371 2.8194613376037143 0.8211201908891042
1067.6000000000001 8148.5768745 4597.4462689 -160.5281963 2.79900622865596 -0.33439471984202973 -0.0429708 0.07427272945642471 1.0 -17.116308336599978 2447.108438335372 44.06659340899117 78.38940733272183 -167.34098059838013 2.818910374012109 0.8178993380321344
1067.7 8148.3018612 4597.384501 -160.52389770000002 2.7984762884131746 -0.33437664137194467 -0.0430015 0.07438492774963379 1.0 -17.11228254022576 2446.82691154288 44.060325982839124 78.37508700811176 -167.33759506155815 2.818382031433276 0.814513801210154
1067.8 8148.026902 4597.3227277 -160.519596 2.7979715854436105 -0.3343535622838043 -0.0430327 0.07449976354837418 1.0 -17.108274603356648 2446.5454355298275 44.054033574177474 78.36077741803597 -167.33404491940675 2.817878155201481 0.810963659058757
1067.9 8147.7519946 4597.2609478 -160.5152913 2.7974937690704267 -0.33432532372165014 -0.0430643 0.07461684197187424 1.0 -17.104285156927208 2446.2640077592127 44.047715789064554 78.34647943047628 -167.330322977797 2.8174003638229066 0.807241717449017
1068.0 8147.4771365 4597.1991598 -160.5109835 2.797044387410573 -0.33429205991170885 -0.0430959 0.07473602890968323 1.0 -17.100315077000122 2445.982625421266 44.04137151375452 78.33219368376513 -167.3264280087193 2.816950210150155 0.8033467483712968
1068.1000000000001 8147.2023253 4597.1373622 -160.5066726 2.79662505586765 -0.3342537121345164 -0.0431274 0.07485716789960861 1.0 -17.0963652629403 2445.701285802586 44.03499984852795 78.3179210769277 -167.32235483259 2.8165292910215656 0.799273572242015
1068.2 8146.9275581 4597.0755536 -160.5023588 2.7962369688634574 -0.33421080551052595 -0.0431587 0.07497996091842651 1.0 -17.09243640034356 2445.419985734519 44.02860058185013 78.30366276970393 -167.31811128784744 2.816138854630341 0.7950300274994504
1068.3 8146.6528321 4597.0137325 -160.4980419 2.7958816678845286 -0.33416379667900264 -0.04319 0.07510433346033096 1.0 -17.088529295356363 2445.138722118111 44.02217243251512 78.2894190931007 -167.31370260621674 2.8157804857310342 0.7906213458687432
1068.4 8146.3781442 4596.9518973 -160.4937219 2.795560440149039 -0.33411325472987596 -0.0432213 0.07522997260093689 1.0 -17.084644781451058 2444.8574915385952 44.01571456647052 78.2751908800201 -167.3091371197148 2.815455530018629 0.7860558593667974
1068.5 8146.1034914 4596.8900467 -160.4893989 2.7952741903205993 -0.3340599268529183 -0.043253 0.07535682618618011 1.0 -17.08078342367279 2444.576290757562 44.00922665541623 78.26097893229564 -167.30442779875395 2.815164974526619 0.7813465384059555
1068.6000000000001 8145.8288704 4596.8281792 -160.4850729 2.7950238616201744 -0.3340041549748285 -0.0432849 0.07548464834690094 1.0 -17.07694591163785 2444.2951161941255 44.00270800907633 78.24678393890065 -167.29957924640416 2.814909796523967 0.7764979860561709
1068.7 8145.5542778 4596.7662933 -160.4807437 2.7948104294141305 -0.3339461968210621 -0.0433172 0.07561322301626205 1.0 -17.073132911663446 2444.0139641710093 43.99615748595336 78.23260609087374 -167.2945940988948 2.8146909952485455 0.771512838546812
1068.8 8145.2797102 4596.7043876 -160.47641140000002 2.7946343660734185 -0.3338862229414107 -0.0433498 0.07574239373207092 1.0 -17.069344992815203 2443.7328310375924 43.989574753583845 78.21844619394581 -167.2894747571917 2.814509060193031 0.7663934968437047
1068.9 8145.0051642 4596.6424606 -160.4720759 2.794496054536327 -0.3338240641995003 -0.0433823 0.0758720189332962 1.0 -17.065582821403996 2443.4517131165753 43.98295890774491 78.20430467647961 -167.28421678305656 2.8143643517955828 0.761135522708571
1069.0 8144.7306361 4596.5805108 -160.4677372 2.7943957172659135 -0.3337597017662466 -0.0434148 0.07600187510251999 1.0 -17.061846993830827 2443.1706064415166 43.97630935129962 78.19018213413523 -167.27881927442743 2.8142570890373846 0.7557380140794407
1069.1000000000001 8144.4561226 4596.5185368 -160.4633954 2.794333610756294 -0.33369301777273486 -0.0434471 0.07613202184438705 1.0 -17.058138102466724 2442.889507458142 43.969625728491806 78.17607939595847 -167.2732793559301 2.8141875129977714 0.7501980955821068
