time x y zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target distance_port distance_starboard cog sog local_cog
43.6 11440.3590363 5367.6209276 -154.8345167 3.9038463183279837 0.008893599148548148 0.1122771 -0.01615208014845848 2.0 -37.969654231799794 5826.650147283605 14.368063555917024 90.77791116028583 -154.70398778754 3.9038564488501324 -11.752317756484814
43.7 11440.0060704 5367.4541058 -154.8457434 3.904190633681554 0.008998401567297032 0.1122702 -0.016646062955260277 2.0 -38.0491770183378 5826.267133306101 14.313608784703668 90.88253857062375 -154.71368798375076 3.9042010034522483 -11.742617560274056
43.800000000000004 11439.6530454 5367.2873291 -154.8569693 3.90452651357766 0.009105085742606489 0.1122628 -0.017140571027994156 2.0 -38.12864211859098 5825.884074008197 14.259211766478092 90.98710834068085 -154.7233597476702 3.9045371297782916 -11.732945796354613
43.900000000000006 11439.2999624 5367.1205978 -154.8681943 3.90485238099525 0.009214047792750035 0.112255 -0.017635604366660118 2.0 -38.20804949851222 5825.5009705277835 14.204872306439759 91.09162020722671 -154.73299710957218 3.9048632519002506 -11.723308434452633
44.0 11438.9468225 5366.9539122 -154.87941840000002 3.9051667972111597 0.00932551396837944 0.112247 -0.018131013959646225 2.0 -38.28739912404295 5825.117824002744 14.15059043924224 91.19607413681486 -154.74259669575892 3.9051779318298983 -11.713708848265895
44.1 11438.5936268 5366.7872724 -154.89064159999998 3.905468184657793 0.009439884813719601 0.1122387 -0.018626723438501358 2.0 -38.366691155573434 5824.734635522148 14.096366005018776 91.3004702903469 -154.7521525687139 3.905479593186928 -11.704152975310905
44.2 11438.2403768 5366.6206788 -154.9018639 3.9057551098752397 0.009557160712899693 0.1122305 -0.019122809171676636 2.0 -38.44592555550604 5824.351406636199 14.042199042708885 91.40480863157816 -154.76166466459406 3.905766802772208 -11.69464087943075
44.300000000000004 11437.8870739 5366.4541318 -154.9130852 3.9060261336495095 0.00967755764404754 0.1122221 -0.01961912028491497 2.0 -38.52510226282752 5823.968138798122 13.988089384926097 91.50908887076571 -154.77112965350136 3.9060381221737828 -11.685175890523453
44.400000000000006 11437.5337198 5366.2876319 -154.9243056 3.906279785797899 0.009800766456240728 0.1122136 -0.020115580409765244 2.0 -38.60422118955564 5823.584833776483 13.934037350935023 91.61331115154772 -154.78055210397932 3.9062920807277592 -11.675753440045497
44.5 11437.1803162 5366.1211796 -154.9355251 3.906514898800503 0.009926880584976372 0.1122051 -0.020612265914678574 2.0 -38.683282247716754 5823.201493339839 13.880043030457538 91.71747538768984 -154.7899305862801 3.9065275114234703 -11.666374957744722
44.6 11436.8268651 5365.9547753 -154.9467437 3.9067301297770283 0.010055853716751217 0.1121963 -0.021109215915203094 2.0 -38.76228551680561 5822.818119523273 13.826106346229325 91.82158166092191 -154.79926571052698 3.906743071549703 -11.657039833497834
44.7 11436.4733684 5365.7884198 -154.9579612 3.906924220571744 0.010187806050565351 0.1121875 -0.02160635218024254 2.0 -38.84123066402372 5822.434714362506 13.772227173980736 91.92562918073247 -154.80855544416636 3.906937503554703 -11.647750099858456
44.800000000000004 11436.1198282 5365.6221136 -154.9691779 3.907095961129154 0.010322757977525354 0.1121787 -0.02210371382534504 2.0 -38.92011769506562 5822.051280013997 13.718406199352126 92.0296186451335 -154.81779971662783 3.907109597746653 -11.638505827396983
44.900000000000006 11435.7662467 5365.4558576 -154.9803936 3.9072441837706204 0.010460785466732014 0.11217 -0.02260115183889866 2.0 -38.99894625017527 5821.667818828781 13.664643325593698 92.13354923720675 -154.82699714013765 3.9072581869697225 -11.629308403887165
45.0 11435.4126263 5365.2896523 -154.9916083 3.9073679442317784 0.01060198328751727 0.1121614 -0.0230987761169672 2.0 -39.07771640530264 5821.284333254244 13.61093847968134 92.23742103582958 -154.83614625629022 3.9073823275512343 -11.620159287734594
45.1 11435.0589693 5365.1234987 -155.0028222 3.9074661291020956 0.010746096581341957 0.1121528 -0.02359655126929283 2.0 -39.15642772688289 5820.900825762781 13.557292557572858 92.34123407048992 -154.84525092292176 3.9074809057334945 -11.611054621103051
45.2 11434.7052783 5364.9573975 -155.0140351 3.9075379394130167 0.010892806264934052 0.1121441 -0.02409447729587555 2.0 -39.23508014327413 5820.517299044518 13.503705174922397 92.44498781289774 -154.85431554792524 3.9075531219908513 -11.601989996099576
45.300000000000004 11434.3515557 5364.7913496 -155.0252471 3.9075824919299946 0.01104163179306994 0.1121353 -0.024592703208327293 2.0 -39.31367334154586 5820.1337556444105 13.450176877503695 92.54868218330964 -154.86334719943056 3.9075980920343483 -11.592958344594251
45.400000000000006 11433.9978042 5364.6253562 -155.0364582 3.9075990851279934 0.011192000704433713 0.1121259 -0.025091229006648064 2.0 -39.39220678737548 5819.750198471519 13.396708203450698 92.65231665120909 -154.87235419720565 3.9076151129522594 -11.583951346819163
45.5 11433.6440263 5364.4594181 -155.0476683 3.907587108609693 0.011343290985356358 0.1121157 -0.025590280070900917 2.0 -39.47068028847821 5819.366630143351 13.34329911855015 92.75589079748592 -154.88134548860435 3.907603572731379 -11.574960055420462
45.6 11433.2902249 5364.2935367 -155.0588773 3.907545861779866 0.01149492231648197 0.1121047 -0.02608959563076496 2.0 -39.549093162925345 5818.98305381167 13.289950079116966 92.85940371428298 -154.89032940368435 3.9075627691890014 -11.565976140340467
45.7 11432.9364024 5364.1277131 -155.0700852 3.9074749037524956 0.011646641232511357 0.1120927 -0.02658943459391594 2.0 -39.62744490335469 5818.599472070143 13.236661595648007 92.9628548973819 -154.8993095895448 3.9074922607354674 -11.556995954480016
45.800000000000004 11432.5825617 5363.9619486 -155.0812918 3.9073738360076042 0.01179827097802999 0.1120798 -0.027089614421129227 2.0 -39.70573492505907 5818.215888046085 13.183433797267856 93.0662433058455 -154.90828836941773 3.9073916483397015 -11.548017174607082
45.900000000000006 11432.2287056 5363.7962444 -155.0924971 3.9072421629395944 0.011949913758667385 0.112066 -0.027590205892920494 2.0 -39.783962717131516 5817.832304745425 13.130267198662112 93.16956843255721 -154.91726417084251 3.9072604367115997 -11.5390413731823
46.0 11431.8748368 5363.6306019 -155.103701 3.9070797030962554 0.012101628991295188 0.1120516 -0.028091134503483772 2.0 -39.86212755080921 5817.448725125851 13.077162302407633 93.27282932224257 -154.92623596170608 3.9070984445968295 -11.530069582318731
46.1 11431.5209581 5363.4650223 -155.1149035 3.906886093515548 0.012253566935157778 0.1120367 -0.028592325747013092 2.0 -39.94022891518805 5817.065152193233 13.024119623135695 93.37602546772497 -154.93520146864898 3.906905309526686 -11.521104075375831
46.2 11431.1670724 5363.2995069 -155.12610460000002 3.9066613826665497 0.012405576535380547 0.1120215 -0.029093781486153603 2.0 -40.01826622555514 5816.681589074785 12.971139749496679 93.47915628825241 -154.94416285507762 3.9066810795286697 -11.512142688947193
46.300000000000004 11430.8131826 5363.1340571 -155.1373041 3.9064054863968667 0.012557444456411604 0.1120059 -0.02959546260535717 2.0 -40.09623879998746 5816.298038922073 12.918222907556538 93.5822206453921 -154.95312299205762 3.906425669785977 -11.5031825519672
46.400000000000006 11430.4592915 5362.968674 -155.1485021 3.90611864825841 0.012708495403950915 0.1119897 -0.030097518116235733 2.0 -40.17414622479674 5815.914504716506 12.865369744522187 93.68521835930696 -154.96209184290802 3.9061393216483635 -11.494213701116792
46.5 11430.1054018 5362.8033592 -155.1596985 3.905800972885538 0.012858215409630613 0.1119729 -0.030599912628531456 2.0 -40.25198757677706 5815.530989464392 12.81258095731355 93.7881482801972 -154.97107680148198 3.9058221379751967 -11.48522874254283
46.6 11429.7515162 5362.638114 -155.1708933 3.905452795558076 0.013005880679928694 0.1119553 -0.03110271878540516 2.0 -40.32976222439002 5815.1474960988635 12.75985718095733 93.89100978000785 -154.98008845454038 3.9054744514930126 -11.476217089484436
46.7 11429.3976375 5362.4729399 -155.1820864 3.9050744453196544 0.01315098437546669 0.1119367 -0.031606126576662064 2.0 -40.407469365069716 5814.764027698754 12.707198991777872 93.9938018296203 -154.98913411106972 3.9050965893148724 -11.467171432955098
46.800000000000004 11429.0437683 5362.3078384 -155.1932776 3.904666377489029 0.013293285425035384 0.1119173 -0.03210994601249695 2.0 -40.485108149413314 5814.3805871488985 12.654606782498506 94.09652312232035 -154.9982170917492 3.9046890056611026 -11.458088452275604
46.900000000000006 11428.689911 5362.1428109 -155.204467 3.9042292152394005 0.013432926690582603 0.1118972 -0.03261425718665123 2.0 -40.56267777840256 5813.997177115745 12.602081585020821 94.19917309229858 -155.00733539565897 3.904252323896131 -11.448970148365845
47.0 11428.3360684 5361.977859 -155.2156544 3.903763358201628 0.013570024134372582 0.1118768 -0.03311901539564133 2.0 -40.64017735225003 5813.613800702393 12.549623842727543 94.30175038273963 -155.01648710736495 3.903786943775577 -11.439818436659863
47.1 11427.9822428 5361.8129838 -155.22683990000002 3.9032696458312275 0.013704951961484912 0.1118565 -0.033624112606048584 2.0 -40.717606340177916 5813.230460405111 12.497234318957943 94.40425469574618 -155.02566684503321 3.9032937058048427 -11.4306386989916
47.2 11427.6284368 5361.6481869 -155.2380235 3.9027487008525537 0.013837847690897132 0.1118364 -0.034129511564970016 2.0 -40.79496379556469 5812.847159132955 12.444913963631613 94.50668508801097 -155.03487259059642 3.9027732329761373 -11.421432953428393
47.300000000000004 11427.2746525 5361.4834694 -155.24920509999998 3.902201523313677 0.013968228063800048 0.1118166 -0.03463524580001831 2.0 -40.87224914079276 5812.463899188164 12.392663126460842 94.60904075369125 -155.04411136193698 3.902226523402611 -11.41219418208783
47.400000000000006 11426.9208924 5361.3188328 -155.26038490000002 3.9016289808835465 0.014095582067415569 0.1117971 -0.035141471773386 2.0 -40.9494615030408 5812.080683358361 12.34048314352667 94.71132128388626 -155.05339088478794 3.901654442656884 -11.40291465923687
47.5 11426.5671585 5361.1542782 -155.2715629 3.90103217950677 0.014218945928181848 0.1117775 -0.03564818203449249 2.0 -41.02660028126987 5811.697513848739 12.288374617947062 94.81352607963738 -155.06272535508023 3.9010580928730927 -11.393580188944583
47.6 11426.2134529 5360.9898071 -155.282739 3.900412282132786 0.014336993789328956 0.1117574 -0.03615560755133629 2.0 -41.10366450899049 5811.314393058904 12.236338288486415 94.91565394641134 -155.0721342033666 3.900438631744281 -11.384171340658213
47.7 11425.8597773 5360.8254209 -155.2939131 3.899770578123575 0.014448673248713906 0.1117364 -0.036663785576820374 2.0 -41.180653223246495 5810.9313229761165 12.18437488954884 95.01770369240731 -155.08163286653846 3.8997973442419966 -11.374672677486359
47.800000000000004 11425.5061333 5360.6611211 -155.3050852 3.899108406701499 0.014552807090021158 0.1117143 -0.037173014134168625 2.0 -41.25756534045029 5810.54830551496 12.132485506168544 95.11967423548165 -155.09123873367915 3.899135564635385 -11.365066810345667
47.900000000000006 11425.1525226 5360.4969093 -155.3162551 3.8984270589499816 0.014648338160050622 0.1116907 -0.03768325597047806 2.0 -41.334399703216945 5810.165342711322 12.080670836980975 95.22156395887552 -155.1009672439289 3.8984545794153167 -11.355338300095923
48.0 11424.7989464 5360.332787 -155.3274226 3.897727937221921 0.014734929906737193 0.1116655 -0.038194362074136734 2.0 -41.41115513427924 5809.782436091737 12.028931599443728 95.32337122488818 -155.11082326651908 3.897755789009826 -11.345482277505738
48.1 11424.4454059 5360.1687557 -155.33858759999998 3.8970123532118586 0.014812295410701504 0.111639 -0.03870655596256256 2.0 -41.48783045637569 5809.399587182676 11.977268741108976 95.42509462624584 -155.12081104502766 3.897040503405265 -11.33549449899715
48.2 11424.0919022 5360.0048168 -155.3497499 3.896281967458119 0.014880422114721625 0.1116113 -0.03921953961253166 2.0 -41.56442456604214 5809.0167973892185 11.925682905195037 95.52673259860593 -155.13093071635382 3.8963103825159546 -11.325374827670998
48.300000000000004 11423.7384362 5359.8409717 -155.3609095 3.89553802765485 0.014939611711608514 0.1115827 -0.03973342478275299 2.0 -41.64093631297752 5808.634067922406 11.874175241811644 95.62828399150277 -155.1411779773895 3.895566674683304 -11.315127566635311
48.400000000000006 11423.3850087 5359.6772218 -155.3720663 3.894782194125522 0.01498986080513598 0.1115535 -0.04024787247180939 2.0 -41.71736452346798 5808.251399896242 11.822746694016288 95.72974740025205 -155.15155293718578 3.894811039781542 -11.304752606839031
48.5 11423.0316205 5359.5135683 -155.38322019999998 3.894015903708074 0.015031159697149965 0.1115239 -0.040762994438409805 2.0 -41.79370821823133 5807.868794375967 11.771398010286092 95.83112161446046 -155.16205578882818 3.89404491423677 -11.294249755196631
48.6 11422.678272 5359.3500123 -155.3943711 3.8932409152786773 0.015063242347425954 0.1114939 -0.04127868264913559 2.0 -41.86996642152732 5807.486252014455 11.720129934735025 95.93240542646997 -155.172690519601 3.8932700555792388 -11.283615024423824
48.7 11422.3249636 5359.186555 -155.405519 3.892458904645342 0.015085669029676119 0.1114635 -0.04179489612579346 2.0 -41.946138060402724 5807.103773488899 11.668943539010495 96.0335977620398 -155.18346377471812 3.892488137652174 -11.272841769306694
48.800000000000004 11421.9716955 5359.0231976 -155.41666379999998 3.8916713738407074 0.015097854260194277 0.1114326 -0.04231182113289833 2.0 -42.02222201507023 5806.721359282453 11.617839710895836 96.13469726906204 -155.19438424299105 3.891700660016708 -11.261921301033766
48.900000000000006 11421.6184677 5358.8599411 -155.4278055 3.8908802644837883 0.015099459543488791 0.1114011 -0.04282927140593529 2.0 -42.098217313331496 5806.339009635543 11.566819420439446 96.23570297321525 -155.2054571101751 3.890909562843621 -11.250848433849711
49.0 11421.26528 5358.6967866 -155.438944 3.8900872534422573 0.015090042332752018 0.111369 -0.04334751144051552 2.0 -42.17412283893829 5805.956724618918 11.515883551041494 96.3366135251068 -155.216688984777 3.8901165212332045 -11.239616559247821
49.1 11420.9121322 5358.533735 -155.4500793 3.8892939684804864 0.015069300685817577 0.1113363 -0.0438663549721241 2.0 -42.24993767008546 5805.574504254576 11.465033021930857 96.43742800036493 -155.2280845071157 3.8893231618215847 -11.228221036909105
49.2 11420.5590236 5358.3707875 -155.46121119999998 3.888502219581946 0.015036837288527893 0.1113029 -0.04438575729727745 2.0 -42.32566047621083 5805.192348152563 11.41426869947542 96.53814460361987 -155.23964953671452 3.888531293196618 -11.216656007310291
49.300000000000004 11420.2059537 5358.2079449 -155.47233970000002 3.887713668582894 0.014992667280303573 0.1112689 -0.044905874878168106 2.0 -42.4012903624668 5804.810256019455 11.363591475269835 96.63876243678948 -155.25138405006243 3.8877425775067005 -11.204921493962388
49.400000000000006 11419.8529216 5358.045208 -155.4834646 3.886930084326295 0.014936305096821867 0.1112342 -0.04542659595608711 2.0 -42.47682634033187 5804.428227173826 11.313001872954734 96.73928004585719 -155.26329520853764 3.886958782087966 -11.193010335487173
49.5 11419.4999263 5357.8825778 -155.494586 3.8861532279029842 0.014867510364502179 0.1111988 -0.04594795033335686 2.0 -42.55226720342582 5804.046260885899 11.262501325238002 96.83969645111102 -155.27538686146218 3.886181667601918 -11.180918682562634
49.6 11419.1469667 5357.720055 -155.5057037 3.885384595749128 0.014785924642974013 0.1111626 -0.046469796448946 2.0 -42.627612013614595 5803.664356255821 11.212090304869273 96.94001024840694 -155.28766428387055 3.8854127297434133 -11.16864126015426
49.7 11418.7940414 5357.5576404 -155.5168176 3.8846261233338666 0.01469143714368526 0.1111255 -0.04699224233627319 2.0 -42.70285966527574 5803.282512117062 11.161769681964843 97.04022009634092 -155.300129222952 3.884653904328319 -11.15617632107282
