time x y zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target distance_port distance_starboard cog sog local_cog
817.3000000000001 8849.3229047 4757.7255714 -162.8212851 3.1367620288916602 -0.21121639521679447 0.0063822 0.014336418360471725 1.0 -24.561882504082163 3165.3876722268196 42.32744502875965 91.54087164449739 -166.67352737539184 3.1438651993215134 0.15044611504384875
817.4000000000001 8849.0169857 4757.6531092 -162.8219226 3.136703995472962 -0.21127660301322404 0.0063695 0.014318844303488731 1.0 -24.561053842598195 3165.0734036794915 42.329699536312866 91.5414697099961 -166.6753307370059 3.1438113426535077 0.15224947665791433
817.5 8848.7110705 4757.5806584 -162.8225587 3.1366272795332355 -0.21134043020677418 0.0063565 0.014300969429314137 1.0 -24.560214980627872 3164.7591417547446 42.331960893197284 91.54205422331219 -166.6772214437391 3.1437390903432254 0.1541401833911209
817.6 8848.4051607 4757.5082197 -162.8231936 3.1365320069956626 -0.2114078004576937 0.0063431 0.014282644726336002 1.0 -24.559365610334563 3164.4448881787616 42.334229887410686 91.54262535683115 -166.67919818118466 3.1436485632148194 0.1561169208366664
817.7 8848.0992581 4757.4357942 -162.82382710000002 3.1364179201440847 -0.21147854119156695 0.0063292 0.014263944700360298 1.0 -24.55850508150193 3164.1306449737244 42.3365066901761 91.54318198127521 -166.68125795798088 3.1435394928623785 0.15817669763288222
817.8000000000001 8847.7933644 4757.3633826 -162.8244593 3.1362850785118135 -0.21155245646921061 0.006315 0.01424486842006445 1.0 -24.55763310960192 3163.816413962475 42.338791826410116 91.54372405252234 -166.6833972717929 3.1434119258433197 0.16031601144490537
817.9000000000001 8847.4874812 4757.2909857 -162.82509 3.136133401538244 -0.2116288004770961 0.0063007 0.014225492253899574 1.0 -24.55674928953997 3163.5021968968795 42.341085222122125 91.54425068633157 -166.68560249401867 3.1432657319156476 0.16252123367067384
818.0 8847.1816103 4757.2186043 -162.82571919999998 3.1359629709212538 -0.21170697105063974 0.0062867 0.014205665327608585 1.0 -24.55585326285451 3163.1879957221076 42.34338723638629 91.54476152483436 -166.68786260977993 3.143100952336831 0.16478134943193368
818.1 8846.8757535 4757.1462392 -162.82634710000002 3.135773898598092 -0.21178625953138486 0.0062731 0.01418561302125454 1.0 -24.55494467106179 3162.8738123833314 42.3456987079142 91.54525668985426 -166.69016482980504 3.14291765130036 0.1670835694570485
818.2 8846.5699125 4757.0738908 -162.8269737 3.1355663322268628 -0.21186618881048103 0.0062601 0.014165336266160011 1.0 -24.554023521366343 3162.5596486263657 42.34801963003809 91.54573618913868 -166.69250033128768 3.1427159441724446 0.16941907093968211
818.3000000000001 8846.2640891 4757.0015599 -162.82759900000002 3.1353405879717453 -0.21194675251272788 0.0062476 0.014144833199679852 1.0 -24.553089455300256 3162.245506396389 42.35035036185117 91.54619966482224 -166.6948686461569 3.1424961461366507 0.17178738580889785
818.4000000000001 8845.9582849 4756.9292469 -162.8282231 3.1350969823666017 -0.21202793877486492 0.0062355 0.014124255627393723 1.0 -24.55214245675948 3161.9313873425735 42.35269115977644 91.54664734116298 -166.69726930640633 3.142258572375178 0.17418804605833316
818.5 8845.6525016 4756.8569525 -162.828846 3.1348358020525877 -0.21210983673326 0.0062234 0.014103677123785019 1.0 -24.551182241209624 3161.6172932877716 42.3550423089197 91.54707893420073 -166.69970361866623 3.142003515063231 0.1766223583182409
818.6 8845.3467408 4756.7846773 -162.8294677 3.13455778186813 -0.21219277866098407 0.0062112 0.014083024114370346 1.0 -24.550208598062472 3161.3032259325178 42.35740402040888 91.54749423386784 -166.7021767623764 3.141731729983628 0.17909550202841729
818.7 8845.0410042 4756.7124218 -162.8300881 3.134263274122052 -0.21227698418484897 0.0061986 0.014062521047890186 1.0 -24.54922143727413 3160.9891870483125 42.359776145023304 91.54789291082822 -166.70469223985154 3.141443583692838 0.18161097950354588
818.8000000000001 8844.7352931 4756.6401867 -162.8307072 3.1339529111484947 -0.2123624398505466 0.0061853 0.014042168855667114 1.0 -24.548220381091753 3160.6751780714308 42.36215906096327 91.5482745877611 -166.70724906808212 3.141139706405209 0.1841678077341271
818.9000000000001 8844.4296092 4756.5679724 -162.831325 3.1336271637114343 -0.21244897759311443 0.0061713 0.014021816663444042 1.0 -24.547205436716702 3160.361200747698 42.36455276156736 91.54863927242019 -166.70984364880533 3.1408205566747247 0.18676238845733906
819.0 8844.1239537 4756.4957797 -162.8319414 3.1332865977408013 -0.21253646431133733 0.0061566 0.014001613482832909 1.0 -24.546176105845475 3160.0472564424267 42.366957505747045 91.54898622706106 -166.7124728012511 3.140486690346592 0.1893915409031024
819.1 8843.8183281 4756.4236088 -162.8325562 3.1329320219159262 -0.212624324136507 0.0061413 0.01398171205073595 1.0 -24.54513254356546 3159.7333466567948 42.3693726592382 91.54931512752101 -166.7151248827467 3.1401388754576955 0.19204362239869965
819.2 8843.5127336 4756.3514603 -162.8331695 3.1325638413065877 -0.21271225838913022 0.0061255 0.013961885124444962 1.0 -24.544074446063664 3159.4194727047584 42.37179876608034 91.54962591023522 -166.71779408992978 3.1397774960545357 0.19471282958178904
819.3000000000001 8843.2071716 4756.2793345 -162.8337812 3.132182930952231 -0.21279981072827658 0.0061093 0.013942358084022999 1.0 -24.543001847870478 3159.105636016526 42.37423555235476 91.54991837032838 -166.72047096407383 3.139403394340157 0.19738970372583253
819.4000000000001 8842.9016431 4756.2072317 -162.8343912 3.1317898567270284 -0.21288684792619328 0.0060927 0.013922907412052155 1.0 -24.541914690310527 3158.791837635728 42.37668283724041 91.55019220955829 -166.72315230693354 3.139017125903943 0.20007104658554908
819.5 8842.5961495 4756.1351522 -162.8349996 3.131385655963001 -0.21297305720765158 0.0060757 0.01390390656888485 1.0 -24.540813007911037 3158.4780789925694 42.37914082645282 91.55044770275752 -166.72583126334166 3.1386197044986526 0.20275000299366752
819.6 8842.2906917 4756.0630963 -162.8356063 3.13097093104038 -0.21305852588006136 0.0060582 0.01388520561158657 1.0 -24.539696718681725 3158.164361034034 42.3816093624509 91.5506845283595 -166.72850859874353 3.1382117370359266 0.20542733839553762
819.7 8841.9852707 4755.9910641 -162.8362111 3.1305465931051075 -0.21314302351919445 0.0060402 0.013866880908608437 1.0 -24.538565958434546 3157.85068475238 42.38408783007124 91.55090234273665 -166.7311788061047 3.137794116903928 0.2080975457567149
819.8000000000001 8841.6798874 4755.9190558 -162.8368142 3.130113525271114 -0.21322639334899895 0.0060217 0.013848931528627872 1.0 -24.537420742421297 3157.5370510689086 42.38657669397578 91.5511016411359 -166.73383814982185 3.137367714487064 0.2107568894738563
819.9000000000001 8841.3745427 4755.8470714 -162.8374154 3.129672668175213 -0.21330830931562583 0.0060027 0.013831508345901966 1.0 -24.536261280393777 3157.22346085355 42.38907526502005 91.55128215383488 -166.73647933360596 3.1369334460179497 0.213398073257963
820.0 8841.0692373 4755.7751112 -162.8380147 3.1292248015966138 -0.2133882798326846 0.0059835 0.013814534991979599 1.0 -24.53508744374773 3156.9099148599926 42.39158367202096 91.55144375244382 -166.73909243770046 3.13649205592766 0.21601117735247044
820.1 8840.7639719 4755.703175 -162.838612 3.1287707709630688 -0.21346594379460893 0.0059642 0.01379808783531189 1.0 -24.53389959011148 3156.596413713507 42.39410131769855 91.55158655490152 -166.74166973125693 3.1360443629503965 0.21858847090894074
820.2 8840.4587472 4755.6312627 -162.83920740000002 3.1283114814432187 -0.21354073804010476 0.0059451 0.013782316818833351 1.0 -24.53269797987128 3156.2829580650478 42.396628181668156 91.5517110616346 -166.74419991873154 3.135591231607235 0.2211186583835456
820.3000000000001 8840.1535636 4755.5593742 -162.839801 3.127847845218634 -0.21361241552184773 0.0059262 0.013767221011221409 1.0 -24.531482803497163 3155.969548275626 42.39916431337866 91.5518177030556 -166.74667745035583 3.135133554875124 0.22359619000783937
820.4000000000001 8839.8484217 4755.4875093 -162.8403926 3.127380809884888 -0.21368096613276388 0.0059075 0.01375295128673315 1.0 -24.53025439530888 3155.6561848738597 42.40170889899072 91.55190633390605 -166.74910074707694 3.1346722771804534 0.22601948672894423
820.5 8839.5433218 4755.4156677 -162.8409824 3.1269115451289977 -0.2137463213453591 0.0058889 0.01373950857669115 1.0 -24.529013116964745 3155.342868072744 42.40426205654095 91.55197779560925 -166.7514672840661 3.134208560538001 0.2283860237181159
820.6 8839.2382642 4755.3438493 -162.8415703 3.126440785362413 -0.2138088182019111 0.0058703 0.013726966455578804 1.0 -24.527759135629378 3155.029598136636 42.406823379095385 91.55203201551072 -166.7537821728903 3.1337431603624504 0.23070091254231784
820.7 8838.9332491 4755.2720537 -162.8421564 3.125969706956182 -0.213868709702128 0.0058515 0.013715400360524654 1.0 -24.526492886897763 3154.716375156196 42.409392670886106 91.5520696690787 -166.75604864147937 3.1332772673029385 0.23296738113137394
820.8000000000001 8838.6282765 4755.2002808 -162.8427406 3.125499198896524 -0.21392617121219104 0.0058323 0.013704811222851276 1.0 -24.52521446801199 3154.403199105838 42.4119695948 91.5520906136509 -166.75826865937302 3.1328117800200386 0.23518739902502261
820.9000000000001 8838.3233464 4755.1285302 -162.8433228 3.1250302091738167 -0.21398118695844304 0.0058127 0.013695198111236095 1.0 -24.52392426796256 3154.090069882926 42.41455352195673 91.55209499828526 -166.76044063364878 3.132347643002145 0.23735937330079082
821.0 8838.0184586 4755.0568016 -162.8439031 3.12456384812816 -0.2140338847645319 0.0057928 0.013686636462807655 1.0 -24.522622531877587 3153.776987217209 42.417144446934344 91.55208330785041 -166.76256558657212 3.1318859725182926 0.23948432622412952
821.1 8837.713613 4754.9850947 -162.8444814 3.1241007700405636 -0.21408384413515813 0.0057726 0.013679126277565956 1.0 -24.52130952818743 3153.463950935084 42.419741861384 91.55205557083143 -166.76463490028874 3.1314273923704072 0.2415536399407472
821.2 8837.4088093 4754.9134092 -162.84505760000002 3.1236420479390046 -0.21413098312647572 0.0057524 0.013672667555510998 1.0 -24.51998547871796 3153.150960669651 42.422345303497714 91.5520117690268 -166.76664560784684 3.1309729672399427 0.2435643474988467
821.3000000000001 8837.1040472 4754.8417445 -162.8456319 3.1231883077075833 -0.21417496037121653 0.0057324 0.01366726029664278 1.0 -24.518650897030806 3152.8380159769526 42.42495473919296 91.55195289556134 -166.76859086205667 3.1305232979569677 0.24550960170867597
821.4000000000001 8836.7993261 4754.7701002 -162.8462041 3.1227404603778552 -0.2142155447664833 0.0057127 0.013662979938089848 1.0 -24.517306032277727 3152.52511617446 42.42756943940765 91.55187871959181 -166.77046506759103 3.130079277350735 0.24738380724303966
821.5 8836.4946457 4754.6984758 -162.84677449999998 3.122299359855953 -0.21425266902458262 0.0056936 0.013659674674272537 1.0 -24.515951300778262 3152.2122608438954 42.43018970714376 91.55179037688322 -166.77226618886536 3.129641752460024 0.24918492851736573
821.6 8836.1900053 4754.6268707 -162.8473429 3.1218657036414967 -0.21428645469040852 0.0056749 0.01365757267922163 1.0 -24.514587122872435 3151.899449154704 42.43281464210028 91.55168780773025 -166.7739953340114 3.129211427218813 0.25091407366340945
821.7 8835.8854042 4754.5552843 -162.84790950000001 3.121440440821831 -0.21431686936157135 0.0056568 0.01365652121603489 1.0 -24.51321391889709 3151.5866802763303 42.4354443032987 91.55157191191924 -166.77565088366126 3.128789246032869 0.2525696233132635
821.8000000000001 8835.5808419 4754.4837162 -162.8484744 3.1210241815549358 -0.2143443048370448 0.0056393 0.013656671158969402 1.0 -24.511831961315718 3151.2739536228796 42.43807865789598 91.55144320155635 -166.77723929346203 3.1283758442467766 0.25415803311403806
821.9000000000001 8835.2763173 4754.4121656 -162.8490375 3.120617623734044 -0.2143688771299288 0.0056222 0.0136579480022192 1.0 -24.510441771737224 3150.9612679258344 42.44071694400604 91.55130195795195 -166.7787616728046 3.1279719258716914 0.25568041245659856
822.0 8834.9718297 4754.3406321 -162.8495989 3.120221561558882 -0.21439072082126642 0.0056056 0.013660276308655739 1.0 -24.50904357600795 3150.648622406001 42.443359175326734 91.5511486465319 -166.7802195504036 3.127578292288014 0.2571382900555932
822.1 8834.6673782 4754.2691151 -162.8501588 3.1198364805535137 -0.21441028826087738 0.0055894 0.013663806021213531 1.0 -24.50763774786661 3150.3360160395205 42.44600545744267 91.5509841204275 -166.7816207521353 3.1271954587304975 0.2585394917873032
822.2 8834.3629616 4754.197614 -162.850717 3.1194631738166967 -0.21442773032131301 0.0055737 0.013668387196958065 1.0 -24.5062245911167 3150.023447512596 42.44865500641141 91.55080820324221 -166.78296681048272 3.12682422664423 0.2598855501347259
822.3000000000001 8834.0585789 4754.1261283 -162.8512736 3.119102126525861 -0.21444350475579754 0.0055582 0.01367401983588934 1.0 -24.504804358939936 3149.7109157304044 42.45130780850648 91.55062138765209 -166.78426555683683 3.1264651113406177 0.26118429648883534
822.4000000000001 8833.754229 4754.0546574 -162.85182880000002 3.1187538903213414 -0.2144581888989755 0.0055429 0.013680703938007355 1.0 -24.50337737846106 3149.3984194757886 42.45396401586294 91.5504244801081 -166.78552702972598 3.126118702669547 0.26244576937799025
822.5 8833.4499105 4753.9832009 -162.8523824 3.118418949298016 -0.21447225680332394 0.0055275 0.013688214123249054 1.0 -24.50194371238542 3149.085957293032 42.456623085591744 91.55021706306803 -166.78675906869114 3.1257855160390084 0.2636778083431466
822.6 8833.1456224 4753.9117584 -162.85293439999998 3.118097692762186 -0.21448614213326223 0.005512 0.013696624897420406 1.0 -24.500503516643146 3148.773528112997 42.45928486138812 91.54999929209598 -166.78796909761888 3.125465969543754 0.2648878372708907
822.7 8832.8413631 4753.8403294 -162.8534849 3.1177905764850933 -0.2145003981359237 0.0054961 0.013705712743103504 1.0 -24.49905690458354 3148.4611302609924 42.46194946917051 91.54977151983977 -166.78916674725917 3.125160555814648 0.26608548691118017
822.8000000000001 8832.5371314 4753.7689136 -162.8540338 3.117497989435754 -0.21451546389107135 0.00548 0.013715400360524654 1.0 -24.497603888283844 3148.1487625002756 42.46461665659352 91.54953351806813 -166.79035944776993 3.124869693024714 0.26727818742193676
822.9000000000001 8832.2329258 4753.6975106 -162.854581 3.1172200268151244 -0.21453137387681587 0.0054635 0.013725539669394493 1.0 -24.496144507144006 3147.8364232784897 42.467286143874745 91.5492850857779 -166.79154760009783 3.124593478511206 0.26846633974983547
823.0 8831.9287449 4753.62612 -162.8551266 3.116956843531705 -0.21454796057550818 0.005447 0.013736053369939327 1.0 -24.49467882387888 3147.5241111399164 42.46995810764642 91.54902652506128 -166.7927280346122 3.1243320553081806 0.2696467742642028
823.1 8831.6245873 4753.5547415 -162.8556706 3.1167086967924695 -0.21456540753316955 0.0054308 0.013746793381869793 1.0 -24.493206803948564 3147.2118246545324 42.47263258194341 91.54875780088913 -166.79390377506766 3.1240856926101896 0.27082251471966856
823.2 8831.3204514 4753.4833747 -162.8562129 3.1164754540839206 -0.2145834696720833 0.0054149 0.013757683336734772 1.0 -24.491728463453935 3146.8995621733347 42.47530931026327 91.54847868891494 -166.79507039410532 3.1238542413762023 0.27198913375733014
823.3000000000001 8831.0163359 4753.4120192 -162.8567537 3.116257116168326 -0.21460213567032793 0.0053996 0.013768497854471207 1.0 -24.490243888412085 3146.587322337249 42.47798868579448 91.54818975444717 -166.79622787299056 3.12363770157552 0.273146612642563
823.4000000000001 8830.7122393 4753.3406745 -162.8572929 3.116053851455364 -0.2146218811823325 0.0053849 0.013779312372207642 1.0 -24.488753215474546 3146.275103568227 42.480670331512655 91.54789089371847 -166.79738459372854 3.1234362738900328 0.27430333338054425
823.5 8830.4081601 4753.2693405 -162.8578307 3.115865476739838 -0.21464295208746187 0.0053706 0.013789976947009563 1.0 -24.487256192305512 3145.962904390983 42.48335497892072 91.54758233365257 -166.79854547846614 3.123249792446963 0.27546421811814525
823.6 8830.1040969 4753.1980168 -162.8583671 3.115692042941253 -0.21466620083618393 0.0053566 0.013800416141748428 1.0 -24.485752881616673 3145.650723349805 42.486042564811555 91.54726413645933 -166.79972605705447 3.1230783666486626 0.2766447967064778
