time x y zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target distance_port distance_starboard cog sog local_cog
29.5 11476.4095961 5451.3765593 -181.5954117 3.9567962416466957 -0.19584302459618835 -0.0469924 -0.5250407457351685 3.0 35.01430157541647 5882.505085065998 79.94782302631721 9.448277789189005 -184.4289741336299 3.9616399367171673 17.972668589605092
29.6 11476.0146464 5451.4071947 -181.5906792 3.9561984080586954 -0.19671310143704962 -0.0476685 -0.5257540941238403 3.0 35.13657707526087 5882.131151065451 80.08000903859315 9.335895618829817 -184.43723910178204 3.9610859480959433 17.980933557757226
29.700000000000003 11475.6197557 5451.4378828 -181.585879 3.9556135361137117 -0.19758438504087394 -0.0483468 -0.5264599323272705 3.0 35.258889992579846 5881.757290501338 80.21238455782283 9.223627868746787 -184.44544808685706 3.9605451690768536 17.98914254283224
29.8 11475.2249225 5451.4686234 -181.5810111 3.955043631098135 -0.19845712137156185 -0.0490268 -0.5271592140197754 3.0 35.381240484213166 5881.383501875421 80.34494975564438 9.111474397042398 -184.45360306438818 3.960019615218213 17.99729752036336
29.900000000000002 11474.8301453 5451.4994163 -181.5760751 3.954490288729907 -0.19933129590033632 -0.0497081 -0.5278530716896057 3.0 35.50362870700628 5881.009783689476 80.47770569949071 8.999435956091329 -184.46170211785739 3.9595108800437018 18.00539657383257
30.0 11474.4354222 5451.5302611 -181.57107109999998 3.953955420066268 -0.20020735183139474 -0.0503903 -0.5285422205924988 3.0 35.6260547170326 5880.636134007408 80.6106522361456 8.887512281051176 -184.46975019382091 3.959020895069734 18.0134446497961
30.1 11474.0407513 5451.5611577 -181.5659988 3.953440734688602 -0.20108576623491908 -0.0510735 -0.5292275547981262 3.0 35.74851886203591 5880.262550969995 80.74379040000386 8.775703709856744 -184.47775245301204 3.9585513926280456 18.02144690898723
30.200000000000003 11473.6461304 5451.5921059 -181.5608583 3.9529478597898913 -0.2019675918224408 -0.0517577 -0.5299099087715149 3.0 35.871021462782416 5879.889032402447 80.87712030262882 8.664009713054737 -184.48572281797516 3.9581040524933195 18.029417273950344
30.3 11473.2515573 5451.6231058 -181.5556493 3.9524787260870573 -0.202854101422011 -0.0524434 -0.5305901765823364 3.0 35.99356313170297 5879.515576206877 81.01064324326353 8.552430364049096 -184.49367775144157 3.9576808697309716 18.03737220741675
30.400000000000002 11472.8570294 5451.6541575 -181.5503717 3.952034867373105 -0.2037466657122325 -0.0531313 -0.5312696695327759 3.0 36.11614457490806 5879.142179898821 81.14436016662094 8.440965195123349 -184.50163560581657 3.957283449125373 18.04533006179176
30.5 11472.462544 5451.6852613 -181.54502530000002 3.95161791381988 -0.2046465603506689 -0.0538219 -0.531949520111084 3.0 36.238766716349716 5878.768840948483 81.27827245939864 8.329613744460321 -184.5096131707194 3.95691348799611 18.05330762669459
30.6 11472.0680985 5451.7164175 -181.5396096 3.9512291887421225 -0.2055548906108563 -0.0545154 -0.5326312184333801 3.0 36.36143045658151 5878.395556922812 81.41238215722802 8.218376244885015 -184.51762468272543 3.9565723694912713 18.06131913870061
30.700000000000003 11471.6736898 5451.7476267 -181.53412450000002 3.950870005710211 -0.2064723350182755 -0.055212 -0.5333160758018494 3.0 36.484137104891154 5878.022324982455 81.54669080835178 8.107251625838012 -184.52567859599503 3.9562614457526064 18.069373051970217
30.8 11471.279315 5451.7788895 -181.5285697 3.9505412640653828 -0.20739909745089963 -0.0559114 -0.5340056419372559 3.0 36.60688792373801 5877.649142481497 81.68120036274811 7.996239311429062 -184.5337765934901 3.955981630987025 18.077471049465288
30.900000000000002 11470.884971 5451.8102062 -181.5229448 3.950243752050415 -0.20833499204461364 -0.0566128 -0.534700870513916 3.0 36.72968393075657 5877.276006503915 81.8159127494544 7.885339194087464 -184.5419146883317 3.955733708115799 18.085609144306886
31.0 11470.4906545 5451.8415776 -181.51724969999998 3.9499778538577712 -0.2092796234457681 -0.0573156 -0.5354029536247253 3.0 36.85252667652033 5876.902914068672 81.9508297587422 7.774549962743136 -184.55008645598443 3.955518045307902 18.093780911959612
31.1 11470.0963624 5451.8730039 -181.5114843 3.9497441563553894 -0.2102326913753904 -0.0580191 -0.5361124873161316 3.0 36.975417081442245 5876.529862234335 82.08595255113163 7.663870936881916 -184.55828667947193 3.955335217802214 18.10198113544712
31.200000000000003 11469.7020913 5451.9044857 -181.5056485 3.9495431570294124 -0.21119429851676846 -0.0587229 -0.536829948425293 3.0 37.09835652507691 5876.156847872173 82.22128274621109 7.553300976796285 -184.56651602602955 3.955185732802424 18.11021048200473
31.3 11469.3078381 5451.9360234 -181.49974220000001 3.9493751638145516 -0.21216495309440347 -0.0594273 -0.5375557541847229 3.0 37.2213461222775 5875.78386809226 82.35682169961574 7.44283920821277 -184.57478116461803 3.955069930086795 18.118475620593216
31.400000000000002 11468.9135992 5451.9676176 -181.4937655 3.9492405955234804 -0.21314554717597733 -0.0601324 -0.5382906794548035 3.0 37.34438729943272 5875.410919572798 82.49257062995329 7.332483997523536 -184.5830944209315 3.9549882813494657 18.126788876906687
31.5 11468.5193714 5451.999269 -181.48771820000002 3.949139769461758 -0.21413699652682386 -0.0608388 -0.5390351414680481 3.0 37.46748148647314 5875.037999404401 82.62853143247104 7.222234379544776 -184.5914682314185 3.9549411591104606 18.135162687393688
31.6 11468.1251513 5452.0309783 -181.48160009999998 3.9490728051347737 -0.2151403224341486 -0.0615471 -0.5397900342941284 3.0 37.590630160169184 5874.665104484505 82.76470604924432 7.112089342258448 -184.59991670344417 3.9549287450714075 18.14361115941935
31.700000000000003 11467.7309353 5452.0627463 -181.475411 3.9490397112722726 -0.21615614919641757 -0.0622577 -0.5405561327934265 3.0 37.713834941346896 5874.292231543039 82.90109656644393 7.002047729619637 -184.60844827961895 3.9549510897153732 18.15214273559414
31.8 11467.3367201 5452.0945738 -181.4691508 3.949040194168908 -0.21718500220248374 -0.0629705 -0.541334331035614 3.0 37.83709738057405 5873.919377600047 83.03770477678887 6.892108233024875 -184.61707030355694 3.955007936824312 18.160764759532128
31.900000000000002 11466.9425025 5452.1264619 -181.462819 3.9490738404497883 -0.21822673731745174 -0.0636855 -0.542125403881073 3.0 37.960419296664575 5873.546539849349 83.17453363819882 6.782270171102545 -184.62578012534738 3.9550988743905076 18.16947458132256
32.0 11466.5482789 5452.1584113 -181.4564156 3.949139931092291 -0.21928088373722127 -0.0644021 -0.5429298877716064 3.0 38.08380221322011 5873.173714995685 83.31158469250038 6.672532038671697 -184.6345711138827 3.9552231670691103 18.1782655698579
32.1 11466.1540463 5452.1904228 -181.4499405 3.9492375443601615 -0.22034688257012897 -0.0651198 -0.5437484979629517 3.0 38.207247610555854 5872.8009003495135 83.44885966371446 6.562892598943654 -184.6434354319229 3.955379871825493 18.187129887898095
32.2 11465.7598015 5452.2224972 -181.4433934 3.949365862929459 -0.22142438595444203 -0.0658382 -0.5445812344551086 3.0 38.33075701582396 5872.428093028128 83.5863607708991 6.453351015756002 -184.65236801809945 3.955568161208684 18.196062474074637
32.300000000000004 11465.3655415 5452.2546352 -181.4367744 3.949523771203674 -0.22251302584397437 -0.066557 -0.5454283356666565 3.0 38.45433181211808 5872.055290316606 83.72408919323072 6.343905702680985 -184.66136416923004 3.95578690856486 18.205058625205226
32.4 11464.9712632 5452.2868375 -181.4300835 3.949710365723293 -0.22361293565127602 -0.0672764 -0.5462897419929504 3.0 38.57797340595033 5871.682489403508 83.86204635749293 6.234555273684009 -184.67042617204945 3.9560352271046084 18.21412062802463
32.5 11464.5769639 5452.3191048 -181.4233205 3.949924452147076 -0.22472466970472696 -0.0679969 -0.54716557264328 3.0 38.7016831101618 5871.309687864123 84.00023404608876 6.125298884951296 -184.67956244589004 3.9563119637919453 18.223256901865227
32.6 11464.1826409 5452.3514379 -181.4164853 3.9501651212673305 -0.22584816785910505 -0.0687185 -0.5480557084083557 3.0 38.825462334809416 5870.936883299542 84.13865391486993 6.016135372063445 -184.68877240062648 3.956616215935311 18.23246685660166
32.7 11463.7882914 5452.3838375 -181.4095779 3.950431084029629 -0.22698417244685065 -0.0694416 -0.5489605069160461 3.0 38.949312416149866 5870.56407318867 84.27730732180473 5.907063420683467 -184.6980674709161 3.956946747709513 18.241761926891286
32.800000000000004 11463.393913 5452.4163045 -181.4025979 3.9507210371190515 -0.22813295310797715 -0.0701668 -0.5498801469802856 3.0 39.07323479120619 5870.191255448483 84.41619662347036 5.798082512070548 -184.70745188110507 3.957302282796805 18.251146337080257
32.9 11462.9995035 5452.4488397 -181.39554529999998 3.9510333713795203 -0.22929445885733996 -0.0708943 -0.550814688205719 3.0 39.19723075294007 5869.818428163711 84.55532313631944 5.689191376975588 -184.71692589147827 3.9576812214499157 18.260620347453454
33.0 11462.6050604 5452.4814438 -181.3884197 3.9513665711206167 -0.23046846331710985 -0.071624 -0.5517644286155701 3.0 39.321301567352776 5869.445589103587 84.69468904644339 5.5803896682089755 -184.72648676974254 3.958082047147741 18.27018122571772
33.1 11462.2105819 5452.5141177 -181.3812211 3.951718810323563 -0.23165421932106103 -0.0723557 -0.5527293682098389 3.0 39.44544853095365 5869.072736765354 84.8342956752755 5.471676114426561 -184.73612494258094 3.958502903017039 18.27981939855613
33.2 11461.8160662 5452.546862 -181.3739491 3.952088161678392 -0.23285100892811883 -0.0730889 -0.5537093877792358 3.0 39.56967264859594 5868.699869569313 84.97414494974882 5.363050631571941 -184.74583097605944 3.958941832110865 18.289525432034623
33.300000000000004 11461.4215114 5452.5796773 -181.36660369999998 3.9524725950482704 -0.23405788821854312 -0.0738232 -0.5547042489051819 3.0 39.693974948545666 5868.326985839226 85.1142379234577 5.254512216950474 -184.75559269337643 3.9593967608266962 18.299287149351613
33.4 11461.0269162 5452.6125641 -181.35918479999998 3.9528701802836186 -0.23527391688380977 -0.0745583 -0.5557133555412292 3.0 39.81835622134217 5867.954084453119 85.25457563783633 5.146060330767945 -184.76539782206248 3.959865714660195 18.309092278037667
33.5 11460.6322794 5452.6455227 -181.3516923 3.9532788994884833 -0.23649865594868688 -0.0752941 -0.5567361116409302 3.0 39.9428170396718 5867.581164334351 85.39515891687633 5.0376946515184065 -184.7752414429713 3.9603466605092046 18.318935898946478
33.6 11460.2375998 5452.6785536 -181.34412609999998 3.953696830226163 -0.23773146318977914 -0.0760305 -0.5577718615531921 3.0 40.067358170652554 5867.208224457735 85.53598877942412 4.929414663673645 -184.78511565509024 3.960837648014718 18.328810111065422
33.7 11459.8428766 5452.711657 -181.3364863 3.9541220628481786 -0.2389721815128888 -0.0767678 -0.5588197112083435 3.0 40.19197999606961 5866.835264107627 85.67706541127092 4.821219790057229 -184.7950197867981 3.961336768243741 18.33871424277328
33.800000000000004 11459.4481092 5452.7448331 -181.32877259999998 3.954552481493783 -0.2402204851669833 -0.077506 -0.5598790645599365 3.0 40.3166828508712 5866.462282761711 85.81838984924755 4.713110396728513 -184.80495054556673 3.961841896186987 18.34864500154191
33.9 11459.0532969 5452.7780823 -181.3209851 3.9549861743626784 -0.24147611507257968 -0.0782455 -0.5609492063522339 3.0 40.44146728787284 5866.089279852467 85.95996245103208 4.605085736363232 -184.81490585972682 3.962351114370164 18.358600315702006
34.0 11458.6584397 5452.8114047 -181.31312350000002 3.9554212234864967 -0.24273863880845636 -0.0789864 -0.5620294213294983 3.0 40.5663334042875 5865.716255411802 86.10178401746226 4.497146414488169 -184.82488079637548 3.9628624884012815 18.368575252350666
34.1 11458.2635373 5452.8448005 -181.3051878 3.955855612389348 -0.24400760449508435 -0.0797287 -0.5631189942359924 3.0 40.6912814648137 5865.343209207415 86.24385484369388 4.389292197123617 -184.834870566385 3.9633739840095497 18.378565022360192
34.2 11457.8685899 5452.8782697 -181.29717770000002 3.9562874235056635 -0.24528257759125605 -0.0804725 -0.5642173886299133 3.0 40.81631142260877 5864.970141438819 86.38617558758153 4.281523834929345 -184.84487028150775 3.963883666337711 18.388564737482938
34.300000000000004 11457.4735977 5452.9118125 -181.2890932 3.956714438588062 -0.2465630085393569 -0.0812178 -0.5653238296508789 3.0 40.94142342527886 5864.597052356948 86.52874642875194 4.173841212583251 -184.85487400242314 3.9643892929064397 18.39856845839833
34.4 11457.0785614 5452.9454287 -181.2809341 3.957135040896552 -0.24784844687754332 -0.0819648 -0.5664375424385071 3.0 41.06661711445155 5864.2239425930775 86.67156749067419 4.06624516980905 -184.86487652006366 3.964889227268647 18.408570976038845
34.5 11456.6834815 5452.9791183 -181.2727002 3.957547114041321 -0.24913845229319692 -0.0827136 -0.5675578713417053 3.0 41.19189237303446 5863.850812636621 86.81463913823153 3.9587363051881317 -184.87487325844032 3.9653813345336464 18.418567714415502
34.6 11456.288359 5453.0128812 -181.2643913 3.9579490439440574 -0.2504326721489264 -0.0834645 -0.5686840415000916 3.0 41.317248869621295 5863.477663434445 86.9579615232163 3.8513154328377204 -184.88486048967104 3.9658639862881495 18.428554945646226
34.7 11455.8931948 5453.0467173 -181.2560072 3.958339118923259 -0.25173085497387293 -0.0842176 -0.5698155760765076 3.0 41.44268629622423 5863.104495836752 87.10153482107222 3.743983343700864 -184.89483606651868 3.9663354628351897 18.438530522493863
34.800000000000004 11455.4979902 5453.0806264 -181.24754769999998 3.9587155274466284 -0.2530327503938161 -0.0849731 -0.5709517598152161 3.0 41.568204153965716 5862.731311054535 87.24535901740893 3.63674102067069 -184.90479798338285 3.9667939447391136 18.448492439358034
34.9 11455.1027467 5453.1146083 -181.2390126 3.959076649413793 -0.2543377026404327 -0.0857311 -0.5720918774604797 3.0 41.693801897119805 5862.358110492016 87.38943405174564 3.5295894942319848 -184.91473825050184 3.9672377774615373 18.458432706477026
35.0 11454.7074656 5453.1486626 -181.2304015 3.95942086205944 -0.2556449687172145 -0.0864913 -0.5732352137565613 3.0 41.819478832374436 5861.984895308643 87.53376016499044 3.42253039072136 -184.92464745912142 3.9676652974944777 18.4683419150966
35.1 11454.3121487 5453.182789 -181.2217143 3.959746642235011 -0.25695368169430666 -0.0872536 -0.5743811130523682 3.0 41.9452342465324 5861.6116671727 87.6783369060636 3.315564685343421 -184.9345146577162 3.968074931906869 18.478209113691378
35.2 11453.9167978 5453.216987 -181.2129508 3.960052458400444 -0.2582625805832126 -0.0880173 -0.5755283832550049 3.0 42.071067231962 5861.2384277009405 87.82316385424448 3.208693772181414 -184.9443231602911 3.968465072772205 18.48801761626629
35.300000000000004 11453.5214151 5453.2512559 -181.2041109 3.9603367886506176 -0.25957079631159163 -0.0887821 -0.5766761302947998 3.0 42.19697659292022 5860.865178845096 87.96824007718902 3.101919110285162 -184.95406205476723 3.968834145922114 18.49775651074242
35.4 11453.1260025 5453.2855952 -181.1951945 3.960598301161427 -0.2608769546433413 -0.0895473 -0.5778231024742126 3.0 42.32296139835118 5860.491922318367 88.11356490713547 2.995241893916388 -184.96371300619518 3.9691807326735282 18.507407462170363
35.5 11452.7305623 5453.3200039 -181.18620149999998 3.9608357836011785 -0.2621805780770906 -0.0903128 -0.5789680480957031 3.0 42.44902013743734 5860.118660091701 88.25913709741016 2.888663897957363 -184.9732705136399 3.9695035911529795 18.51696496961509
35.6 11452.335097 5453.3544811 -181.177132 3.961048320718676 -0.2634809682189665 -0.0910785 -0.5801096558570862 3.0 42.57515134974003 5859.745394354902 88.40495500326651 2.782186399191366 -184.98272583492468 3.9698017607535325 18.526420290899864
35.7 11451.9396089 5453.3890261 -181.16798590000002 3.9612350070196873 -0.2647779396233495 -0.0918446 -0.5812464952468872 3.0 42.70135381609209 5859.37212715587 88.5510176704132 2.6758108815830304 -184.99207742456255 3.9700743240082352 18.535771880537737
35.800000000000004 11451.5441006 5453.4236377 -181.1587631 3.9613953411315643 -0.26607149793659896 -0.0926114 -0.5823777914047241 3.0 42.82762576097745 5858.99886070355 88.69732358888375 2.569539386117492 -185.00132611415546 3.970320779326664 18.545020570130646
35.9 11451.1485746 5453.4583151 -181.1494636 3.961528624231706 -0.26736174535467283 -0.0933791 -0.5835023522377014 3.0 42.95396582118186 5858.625597213086 88.84387143669873 2.4633733175504653 -185.01047442528036 3.970540434687229 18.55416888125555
