time x y zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target distance_port distance_starboard cog sog local_cog
1059.7 8188.3123558 4586.2021692 -156.2579538 2.6854553176281373 -0.3481072334105667 -0.0590979 0.14048807322978973 1.0 -37.31128741620847 2482.500140492066 13.865778236826436 88.57636132470371 -163.6438428352851 2.707923357285061 -2.87923842506288
1059.8 8188.0525267 4586.1259014 -156.2520445 2.6854657459874685 -0.3478783304348666 -0.0590875 0.14065022766590118 1.0 -37.324900981851215 2482.2294288534076 13.838387216670718 88.57619472549216 -163.6331020626404 2.707904282957243 -2.8899791977075893
1059.9 8187.7927126 4586.0495864 -156.2461363 2.685486195041136 -0.34767669918085087 -0.0590771 0.14081132411956787 1.0 -37.338563943589044 2481.958719532068 13.810949865377676 88.57608058701412 -163.62290736184332 2.707898667031285 -2.9001738985046757
1060.0 8187.5329117 4585.9732265 -156.240229 2.685516698887435 -0.3475032454640735 -0.0590666 0.1409713625907898 1.0 -37.35227364526807 2481.688011383574 13.783468375310827 88.57601578920055 -163.61327751498183 2.7079066537846774 -2.909803745366162
1060.1000000000001 8187.2731218 4585.8968238 -156.2343228 2.6855570888042104 -0.347358329087722 -0.0590564 0.14113058149814606 1.0 -37.36602753199062 2481.417302825346 13.755945763974557 88.57599823988687 -163.604220781081 2.7079281168474836 -2.918860479266982
1060.2 8187.0133408 4585.8203805 -156.2284175 2.6856072850105446 -0.3472423688432902 -0.0590464 0.14128881692886353 1.0 -37.37982297492234 2481.1465923972114 13.728384196333522 88.57602484626052 -163.59574599776155 2.707963026339468 -2.927335262586439
1060.3 8186.7535668 4585.7438989 -156.22251319999998 2.685667055799877 -0.34715537393810736 -0.0590367 0.14144623279571533 1.0 -37.393657294600764 2480.8758788580126 13.7007865829377 88.57609316000338 -163.58785410248706 2.708011149951729 -2.935227157860936
1060.4 8186.4937978 4585.6673814 -156.21660980000001 2.6857360658919607 -0.3470970991878577 -0.0590271 0.14160288870334625 1.0 -37.40752769099694 2480.6051608957846 13.673155491646293 88.5762001488704 -163.5805407578529 2.708072120881837 -2.942540502495092
1060.5 8186.2340316 4585.5908301 -156.2107074 2.685813940987428 -0.3470673813999682 -0.0590175 0.14175894856452942 1.0 -37.421431609222694 2480.3344369278398 13.645493708304882 88.57634348898527 -163.57380363561333 2.708145544987243 -2.9492776247346626
1060.6000000000001 8185.9742665 4585.5142473 -156.2048059 2.685900203339033 -0.34706580291090694 -0.0590078 0.14191463589668274 1.0 -37.435366416420024 2480.063705906149 13.61780363370984 88.57652031538137 -163.56763513247148 2.7082308937472175 -2.955446127876513
1060.7 8185.7145005 4585.4376352 -156.1989055 2.6859943879768964 -0.3470921551449959 -0.0589981 0.14206987619400024 1.0 -37.44932950706 2479.7929664670105 13.590088335968115 88.57672848521854 -163.5620322828011 2.7083276789204405 -2.9610489775468807
1060.8 8185.4547319 4585.3609961 -156.193006 2.686096027593599 -0.34714624808662 -0.0589882 0.14222502708435059 1.0 -37.463318248287784 2479.5222175623394 13.562349984309447 88.57696490190368 -163.55699210283822 2.7084354131148722 -2.9660891575097708
1060.9 8185.1949587 4585.2843321 -156.1871075 2.6862044334356123 -0.3472278882023455 -0.0589784 0.1423799693584442 1.0 -37.477330131816515 2479.25145780255 13.534591317997219 88.57722728819657 -163.55251242275236 2.7085533896444796 -2.9705688375956356
1061.0 8184.9351794 4585.2076457 -156.1812101 2.6863189786428827 -0.3473372368924209 -0.0589689 0.14253482222557068 1.0 -37.491362376911674 2478.9806863843683 13.506815348907306 88.57751309455418 -163.54859833951005 2.7086810094857983 -2.974482920837943
1061.1000000000001 8184.6753924 4585.130939 -156.1753137 2.6864389222184313 -0.3474739775803112 -0.0589599 0.14268961548805237 1.0 -37.505412568511176 2478.7099023045794 13.479024260075345 88.57781967383757 -163.54524502185885 2.708817499926049 -2.9778362384891466
1061.2 8184.4155959 4585.0542144 -156.1694182 2.686563574371011 -0.34763792526447546 -0.0589516 0.1428443193435669 1.0 -37.51947795320004 2478.4391044442023 13.45122057288004 88.57814404054837 -163.54245025193222 2.7089621566606152 -2.98063100841577
1061.3 8184.1557886 4584.9774742 -156.1635235 2.686691970978552 -0.3478287734235258 -0.0589441 0.14299903810024261 1.0 -37.53355599135139 2478.168292141439 13.423406595112272 88.57848342315948 -163.5402100012903 2.7091139884733404 -2.9828712590577027
1061.4 8183.8959691 4584.9007206 -156.1576297 2.686823087597653 -0.34804585052039716 -0.0589373 0.14315374195575714 1.0 -37.54764421726238 2477.8974646120296 13.3955850236325 88.57883558719148 -163.53851294698111 2.7092718981512824 -2.9845683133668786
1061.5 8183.6361362 4584.823956 -156.1517366 2.6869560195345965 -0.34828822427982986 -0.0589314 0.1433086097240448 1.0 -37.56174001735677 2477.6266213165513 13.367758008731842 88.57919745567402 -163.5373416741839 2.7094348743022407 -2.985739586164101
1061.6000000000001 8183.3762886 4584.7471825 -156.1458442 2.6870896403420734 -0.34855496325430113 -0.0589262 0.14346353709697723 1.0 -37.57584104649186 2477.3557615414716 13.339927895258457 88.57956668316882 -163.53667959347376 2.7096016861603296 -2.9864016668742295
1061.7 8183.1164255 4584.6704024 -156.1399524 2.687222589438563 -0.3488449274197245 -0.0589216 0.14361870288848877 1.0 -37.589944881558296 2477.0848851079177 13.312096874727292 88.579940614919 -163.5365062880332 2.709770844292072 -2.9865749723147985
1061.8 8182.8565461 4584.5936177 -156.13406120000002 2.6873539944996656 -0.3491568589956243 -0.0589175 0.14377424120903015 1.0 -37.60404939118248 2476.8139917595195 13.284267078392329 88.58031711943231 -163.5367976565726 2.7099413285045486 -2.986283603775405
1061.9 8182.5966496 4584.5168305 -156.1281705 2.6874822320918543 -0.349489718946175 -0.0589139 0.14393022656440735 1.0 -37.618152346751884 2476.5430812657073 13.256440503297293 88.58069373647419 -163.53753614521415 2.710111402038391 -2.9855451151338457
1062.0 8182.3367356 4584.4400428 -156.1222803 2.6876062179831477 -0.349842482390593 -0.0589107 0.14408673346042633 1.0 -37.63225171011454 2476.272153756494 13.228619187633468 88.58106842792876 -163.53870314668214 2.710279864779077 -2.984378113665855
1062.1000000000001 8182.0768038 4584.3632566 -156.1163905 2.6877245934417098 -0.3502140072307446 -0.0589081 0.14424370229244232 1.0 -37.64634546642385 2476.0012094584795 13.200804914866294 88.5814389475233 -163.54027826469323 2.710445229303116 -2.9828029956547653
1062.2 8181.816854 4584.2864737 -156.1105012 2.6878359099962994 -0.35060310093268554 -0.0589059 0.14440134167671204 1.0 -37.660431818638656 2475.7302486432045 13.17299971359539 88.5818037298162 -163.5422405149283 2.710605912605012 -2.980840745419698
1062.3 8181.5568862 4584.2096961 -156.10461220000002 2.687938768751307 -0.35100871637690023 -0.0589043 0.14455965161323547 1.0 -37.67450882182858 2475.459271827049 13.14520506605125 88.58216036708035 -163.5445715520346 2.7107603995058014 -2.9785097083133962
1062.4 8181.2969006 4584.1329256 -156.0987235 2.688031843107062 -0.3514293902749639 -0.0589032 0.14471864700317383 1.0 -37.688574772174064 2475.188279667947 13.117422676328111 88.58250715575353 -163.547244338215 2.7109071924185417 -2.9758369221329986
1062.5 8181.0368976 4584.056164 -156.09283499999998 2.688113512403045 -0.35186408006212444 -0.0589028 0.1448783129453659 1.0 -37.7026280124537 2474.9172730170285 13.089653970562056 88.58284220748212 -163.55024138911102 2.7110445563291283 -2.972839871236971
1062.6000000000001 8180.7768777 4583.9794128 -156.08694680000002 2.688182451726886 -0.35231131658009396 -0.0589029 0.14503857493400574 1.0 -37.71666720050305 2474.6462527445537 13.061900522686035 88.58316441192576 -163.55353570208138 2.7111709937889885 -2.969545558266617
1062.7 8180.5168417 4583.9026739 -156.0810586 2.6882371721306875 -0.3527700145419045 -0.0589038 0.14519959688186646 1.0 -37.73069067508341 2474.3752201138745 13.034163300222197 88.58347141395954 -163.55710840108046 2.711284894065006 -2.965972859267538
1062.8 8180.2567905 4583.8259487 -156.0751705 2.688276228128071 -0.35323897787583325 -0.0589055 0.14536121487617493 1.0 -37.744697284494045 2474.1041763558314 13.006443686795645 88.58376229385534 -163.56093860250238 2.7113846747020705 -2.962142657845618
1062.9 8179.9967252 4583.7492388 -156.0692823 2.688298223713306 -0.3537171559590283 -0.0589082 0.1455232799053192 1.0 -37.75868572915138 2473.8331229461146 12.978742519830814 88.58403528975744 -163.5650080673044 2.711468820775902 -2.958073193043589
1063.0 8179.7366471 4583.6725457 -156.0633939 2.6883016725274476 -0.3542034523316613 -0.0589122 0.14568595588207245 1.0 -37.77265485332788 2473.5620615277944 12.95106072438654 88.58428901521381 -163.569297978325 2.7115357213500877 -2.9537832820229823
1063.1000000000001 8179.4765575 4583.595871 -156.05750510000001 2.6882852708312126 -0.3546968557793042 -0.0589176 0.1458490788936615 1.0 -37.786603404053935 2473.2909937697514 12.923399091451254 88.58452175515323 -163.5737907338586 2.711583957185868 -2.949290526489392
1063.2 8179.2164582 4583.519216 -156.0516159 2.688247645319777 -0.3551957664381219 -0.0589244 0.14601242542266846 1.0 -37.800530536619554 2473.019921746437 12.895758466652197 88.58473266578994 -163.57845682529737 2.7116119624796777 -2.9446244350506277
1063.3 8178.9563509 4583.4425819 -156.045726 2.688187512869156 -0.3556986385553247 -0.0589326 0.14617614448070526 1.0 -37.8144354802609 2472.7488474098714 12.868138927618952 88.58492028304619 -163.5832673611753 2.7116182669792908 -2.939813899172691
1063.4 8178.6962375 4583.3659702 -156.03983540000002 2.688103531914528 -0.3562035564054502 -0.0589418 0.14634016156196594 1.0 -37.82831721908604 2472.4777729827383 12.840541491293965 88.58508359207408 -163.58818619325854 2.7116012929424653 -2.9348950670894567
1063.5 8178.4361204 4583.2893818 -156.0339438 2.6879943496700283 -0.35670839440742674 -0.0589519 0.14650456607341766 1.0 -37.842175437201576 2472.206701015846 12.812965780757738 88.58522158400451 -163.59317253910328 2.7115594226383317 -2.929908721244715
1063.6000000000001 8178.1760019 4583.2128176 -156.02805130000002 2.6878587689481046 -0.35721140366543414 -0.0589624 0.14666926860809326 1.0 -37.85600979541819 2471.9356339633955 12.785412367728341 88.58533415221817 -163.59819350125116 2.7114912407603033 -2.9248877590968334
1063.7 8177.9158845 4583.1362786 -156.02215769999998 2.6876958453314117 -0.35771052401935943 -0.0589731 0.14683449268341064 1.0 -37.86981990390264 2471.6645744986176 12.757881180681425 88.58542044540928 -163.60320867970015 2.7113955403087053 -2.919872580647848
1063.8 8177.655771 4583.0597654 -156.0162631 2.6875044946717224 -0.3582044930681645 -0.0589841 0.14700046181678772 1.0 -37.883605831728374 2471.3935254812995 12.730372383212453 88.58548076536688 -163.608195089647 2.711271079721637 -2.9148861707009814
1063.9 8177.3956643 4582.9832787 -156.01036729999998 2.6872838648910946 -0.3586922753663918 -0.0589954 0.14716704189777374 1.0 -37.89736757402586 2471.1224898936593 12.702885519002114 88.58551464592288 -163.61313356605794 2.7111168766601597 -2.9099476942900537
1064.0 8177.1355672 4582.906819 -156.0044704 2.68703338028753 -0.3591729430418884 -0.0590074 0.14733421802520752 1.0 -37.9111052971138 2470.851470569669 12.675420654397547 88.58552248610218 -163.61800673226324 2.710932236296732 -2.9050745280847536
1064.1000000000001 8176.8754829 4582.8303869 -155.9985722 2.686752300954532 -0.35964594746503953 -0.0590205 0.1475016176700592 1.0 -37.92481916328412 2470.5804707555626 12.647977166073822 88.58550398704983 -163.62280531953556 2.71071635074799 -2.900275940812435
1064.2 8176.6154145 4582.753983 -155.9926725 2.686440384639927 -0.36011085177118907 -0.059035 0.1476694643497467 1.0 -37.93850931152966 2470.3094936009666 12.620554454036837 88.5854588266308 -163.62752100815095 2.710468919908083 -2.8955602521970434
1064.3 8176.3553651 4582.6776077 -155.98677120000002 2.6860970046055166 -0.3605666047497069 -0.0590511 0.14783740043640137 1.0 -37.9521760753211 2470.0385422038776 12.59315195511458 88.58538710856814 -163.6321337836792 2.710189180594495 -2.8909474766687993
1064.4 8176.0953381 4582.6012615 -155.9808681 2.685722204072605 -0.3610121298136053 -0.0590688 0.1480051726102829 1.0 -37.96581976081907 2469.7676199779416 12.565768902358178 88.58528867809999 -163.63662110971535 2.709877029557092 -2.8864601506326437
1064.5 8175.8353367 4582.5249445 -155.9749631 2.6853155607410306 -0.3614459187409692 -0.0590878 0.1481730192899704 1.0 -37.97944101654176 2469.496730040328 12.538404417659654 88.5851639541014 -163.64095280017364 2.7095318438675746 -2.882128460174357
1064.6000000000001 8175.5753644 4582.4486569 -155.9690559 2.6848771700040213 -0.3618660466719936 -0.0591077 0.1483408808708191 1.0 -37.993040463687805 2469.2258758238586 12.511057187929849 88.58501286569287 -163.64508825763528 2.7091534570309634 -2.8779930027127136
1064.7 8175.3154247 4582.3723988 -155.96314669999998 2.6844069991470847 -0.36227061594021526 -0.0591278 0.14850887656211853 1.0 -38.0066188206979 2468.9550607355495 12.483726959002277 88.58483659570817 -163.64898828378108 2.70874157797372 -2.8740929765669136
1064.8 8175.055521 4582.2961698 -155.9572352 2.683905378373429 -0.36265791525286706 -0.0591478 0.14867718517780304 1.0 -38.020177268939975 2468.684287956735 12.456411857622298 88.58463563343759 -163.65261602345203 2.7082962990702057 -2.870465236895967
1064.9 8174.7956571 4582.2199696 -155.9513216 2.683372661394872 -0.36302665680104196 -0.0591673 0.1488456428050995 1.0 -38.03371698575829 2468.4135610810226 12.429111170783841 88.5844116206725 -163.6559438900877 2.70781779177801 -2.8671373702602807
1065.0 8174.5358364 4582.1437978 -155.9454059 2.682809453965127 -0.3633762226676043 -0.0591863 0.14901477098464966 1.0 -38.04723915251759 2468.1428832897773 12.401823718877026 88.58416574052774 -163.658957386776 2.707306566586954 -2.864123873571998
1065.1000000000001 8174.2760625 4582.0676537 -155.9394881 2.682216777882826 -0.3637062903398447 -0.0592051 0.14918412268161774 1.0 -38.0607452889355 2467.8722578801526 12.374547983980683 88.58389951451238 -163.66164698941859 2.7067635857586274 -2.861434270929408
1065.2 8174.0163389 4581.9915368 -155.9335682 2.6815955832712155 -0.36401694372829463 -0.0592241 0.1493537724018097 1.0 -38.07423669693692 2467.6016881043392 12.347282665953454 88.58361424631727 -163.66401186209674 2.7061897951808516 -2.8590693982512505
1065.3 8173.7566688 4581.9154465 -155.9276462 2.6809470533415536 -0.36430848079867817 -0.0592437 0.14952343702316284 1.0 -38.087714705766295 2467.331176898895 12.320026437223332 88.5833112668645 -163.6660549613922 2.7055864007646475 -2.8570262989557875
1065.4 8173.4970554 4581.839382 -155.921722 2.6802725434437153 -0.3645810628771706 -0.0592641 0.1496928632259369 1.0 -38.10118083916806 2467.0607271487675 12.292777544561826 88.58299187034147 -163.66777575163042 2.7049547609057885 -2.855305508717578
1065.5 8173.2375019 4581.7633428 -155.9157955 2.67957362258171 -0.3648346187627104 -0.0592857 0.149862140417099 1.0 -38.11463632914772 2466.790341816358 12.265534526529922 88.58265705925959 -163.66916816876517 2.704296414575037 -2.8539130915828252
1065.6000000000001 8172.9780112 4581.6873281 -155.9098666 2.6788517685015156 -0.36506903707435123 -0.0593083 0.15003089606761932 1.0 -38.12808262953035 2466.520023496811 12.238295699786729 88.58230805786476 -163.6702255241081 2.7036128050137083 -2.8528557362398885
1065.7 8172.718586 4581.6113369 -155.9039353 2.678108795883048 -0.3652836954662787 -0.0593318 0.15019920468330383 1.0 -38.14152134202387 2466.2497745404394 12.211059464198604 88.58194646943238 -163.6709294912422 2.7029056403729026 -2.8521517691058023
1065.8 8172.4592291 4581.5353682 -155.8980013 2.6773465081441357 -0.3654777629557828 -0.0593557 0.1503671258687973 1.0 -38.1549540916416 2465.979597394183 12.1838235029932 88.58157322705031 -163.6712570384027 2.702176589323274 -2.851824221945293
1065.9 8172.1999429 4581.4594209 -155.8920648 2.676566772262083 -0.36565074145263843 -0.0593798 0.15053467452526093 1.0 -38.16838250742368 2465.709494092743 12.15658665090364 88.58119042363167 -163.67119238857828 2.7014274284352577 -2.8518888717697166
1066.0 8171.9407298 4581.3834938 -155.88612569999998 2.675771768183876 -0.36580217894679745 -0.0594037 0.15070199966430664 1.0 -38.18180831565865 2465.4394666450266 12.129346952033757 88.58079955578829 -163.67071948313566 2.7006602506668793 -2.8523617772123373
1066.1000000000001 8171.681592 4581.3075853 -155.8801842 2.6749638605039436 -0.3659316920443033 -0.0594271 0.15086917579174042 1.0 -38.19523358500209 2465.1695167634866 12.102102801323765 88.58040315589444 -163.66982342330195 2.699877341333226 -2.853257837046044
1066.2 8171.4225315 4581.2316941 -155.8742402 2.6741452580822274 -0.3660395008040338 -0.0594501 0.1510361284017563 1.0 -38.208660045766194 2464.899646044812 12.074852238710934 88.5800027244436 -163.66850210046718 2.6990809134726823 -2.8545791598808137
1066.3 8171.16355 4581.1558185 -155.8682938 2.673318536014504 -0.36612598039423205 -0.0594726 0.15120308101177216 1.0 -38.222089747331104 2464.62985569263 12.047593447124024 88.57960054317033 -163.666755783037 2.6982735644330744 -2.856325477311003
