time x y zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target distance_port distance_starboard cog sog local_cog
199.5 10861.273197 5316.9390996 -153.153345 3.491815662645266 -0.48485904286679293 -0.1203644 0.2998875677585602 1.0 48.37217888838058 5253.525585562686 95.83274447446989 -0.4461088859783589 -161.05865070749635 3.5253177038877648 -5.39765483652846
199.60000000000002 10860.9397436 5316.8246459 -153.1413137 3.492199189628024 -0.48457021652839694 -0.1202993 0.30020689964294434 1.0 48.33899835860543 5253.1738141171545 95.77165364582734 -0.4408807267821584 -161.04111304431333 3.525657878295199 -5.41519249971148
199.70000000000002 10860.606292 5316.7100789 -153.12928870000002 3.4926072929106624 -0.48428798159055453 -0.1202336 0.3005223274230957 1.0 48.30570725798568 5252.822014926407 95.71046893550114 -0.43552530659897176 -161.02363398582946 3.5260233339565126 -5.432671558195352
199.8 10860.2728395 5316.595398 -153.1172703 3.4930382697227773 -0.4840125939001645 -0.1201674 0.3008338510990143 1.0 48.27230563550802 5252.47018522894 95.64919106473162 -0.43004200108085805 -161.00622184784007 3.526412418422136 -5.450083696184748
199.9 10859.939384 5316.480603 -153.1052583 3.4934900121637176 -0.4837440229763532 -0.1201005 0.3011411428451538 1.0 48.23879378852877 5252.1183229468925 95.58781987100726 -0.4244315681045077 -160.98888072524005 3.5268230384941344 -5.467424818784764
200.0 10859.6059234 5316.3656936 -153.09325289999998 3.4939608163766875 -0.4834825276175869 -0.1200328 0.30144450068473816 1.0 48.20517191718269 5251.766425976292 95.52635600111181 -0.4186937604196531 -160.97161885089824 3.5272535407717913 -5.4846866931265765
200.10000000000002 10859.2724558 5316.2506697 -153.0812542 3.4944484849633826 -0.4832284576780328 -0.1199646 0.3017434775829315 1.0 48.17144036920499 5251.4144924584525 95.4648000231265 -0.41282870502980434 -160.95444690447235 3.52770179527306 -5.5018586395524665
200.20000000000002 10858.9389795 5316.1355312 -153.0692622 3.494951265170223 -0.48298239371317275 -0.1198959 0.3020384609699249 1.0 48.1375994454939 5251.062520727748 95.40315223200703 -0.40683670873554156 -160.93737816799043 3.528166143841847 -5.518927376034384
200.3 10858.6054928 5316.0202783 -153.0572769 3.49546673296181 -0.4827449103804 -0.1198269 0.3023291826248169 1.0 48.1036497386066 5250.710509196889 95.34141321448523 -0.40071836987531007 -160.92042730066134 3.528644262282738 -5.53587824336347
200.4 10858.2719943 5315.9049113 -153.04529839999998 3.4959930901503826 -0.4825166678984676 -0.1197579 0.30261579155921936 1.0 48.06959186806067 5250.358456594285 95.2795838113448 -0.39447408631436515 -160.90360902490127 3.529134457792599 -5.552696519123543
200.5 10857.9384828 5315.7894306 -153.0333266 3.496528003120803 -0.48229784149281874 -0.1196891 0.30289793014526367 1.0 48.03542650375827 5250.006361867515 95.21766446107641 -0.38810475967330493 -160.8869312318138 3.5296344406349762 -5.569374312211011
200.60000000000002 10857.6049572 5315.6738368 -153.0213616 3.4970694525290735 -0.4820886392117709 -0.1196204 0.3031759560108185 1.0 48.001154486617644 5249.6542241128955 95.15565622647532 -0.3816110086094214 -160.8704018245874 3.5301422367758852 -5.585903719437425
200.70000000000002 10857.2714165 5315.5581304 -153.0094033 3.497615060745482 -0.481889098081153 -0.1195518 0.3034497797489166 1.0 47.966776536925536 5249.3020424971655 95.09355959684028 -0.37499378470155165 -160.85402653390457 3.530655493814582 -5.602279010120242
200.8 10856.9378601 5315.4423123 -152.9974518 3.498162769627105 -0.4816986172442197 -0.1194832 0.30371931195259094 1.0 47.93229367016101 5248.94981667761 95.03137581049606 -0.36825388019893535 -160.8378003132553 3.5311720887915063 -5.618505230769529
200.9 10856.6042876 5315.3263832 -152.98550699999998 3.498710249077393 -0.481516917271092 -0.1194142 0.303984671831131 1.0 47.89770666053737 5248.597546452351 94.96910541185255 -0.3613922994253803 -160.82172367533298 3.531689673317497 -5.634581868691839
201.0 10856.2706986 5315.2103439 -152.973569 3.499255172726941 -0.48134348098124846 -0.1193447 0.3042461574077606 1.0 47.863016379480875 5248.245231645612 94.90674949544228 -0.35440969030886504 -160.8057934922529 3.5322058703506225 -5.650512051771926
201.10000000000002 10855.9370931 5315.0941954 -152.961638 3.4997953936174366 -0.48117787406365853 -0.1192745 0.30450353026390076 1.0 47.828223799184144 5247.892872519946 94.84430948364566 -0.3473065741054072 -160.79000766258577 3.5327184919937014 -5.66629788143905
201.20000000000002 10855.6034715 5314.9779386 -152.9497139 3.5003287152555695 -0.4810199914025419 -0.1192037 0.3047569990158081 1.0 47.79332970094433 5247.540469697916 94.78178592939017 -0.34008396080374026 -160.77436917533856 3.533225346191721 -5.681936368686252
201.3 10855.2698339 5314.8615746 -152.9377968 3.5008528974290805 -0.48086980289576187 -0.1191323 0.30500680208206177 1.0 47.75833513075425 5247.18802356469 94.7191801025948 -0.3327426720695574 -160.75888251114625 3.5337242077975746 -5.697423032878561
201.4 10854.936181 5314.7451046 -152.9258869 3.5013660114407856 -0.4807275415692065 -0.1190604 0.3052528202533722 1.0 47.72324109131171 5246.835535110728 94.65649345721711 -0.3252832585953377 -160.74355578013825 3.534213196072915 -5.712749763886563
201.5 10854.6025135 5314.6285299 -152.9139841 3.501865769745266 -0.48059327505116745 -0.1189883 0.3054954707622528 1.0 47.6880486825332 5246.48300535258 94.59372686543199 -0.3177070483544777 -160.72839491790992 3.534690052230607 -5.727910626114891
201.60000000000002 10854.2688324 5314.5118519 -152.9020885 3.5023501100244525 -0.4804670589388864 -0.1189161 0.3057348430156708 1.0 47.65275903130419 5246.13043562248 94.53088167957507 -0.31001494238164745 -160.71340536220083 3.5351527389794177 -5.742900181823984
201.70000000000002 10853.9351387 5314.395072 -152.89020010000002 3.5028171947951483 -0.4803487317689412 -0.1188437 0.3059708774089813 1.0 47.617373264504444 5245.777827252653 94.46795902564725 -0.3022080683971337 -160.6985884645965 3.535599412301199 -5.757717079428318
201.8 10853.6014338 5314.2781919 -152.878319 3.503264918364062 -0.48023821128503896 -0.1187714 0.3062039911746979 1.0 47.58189270699586 5245.425182039747 94.40496045469037 -0.2942875246847624 -160.68394753597383 3.5360279732799924 -5.772358008050986
201.9 10853.2677191 5314.1612132 -152.866445 3.503691489615663 -0.48013503247585 -0.1186989 0.3064342439174652 1.0 47.54631858643027 5245.072501754287 94.34188674177216 -0.28625499214392136 -160.6694787482869 3.5364365827504685 -5.786826795737909
202.0 10852.9339962 5314.0441375 -152.85457839999998 3.5040949395211927 -0.4800390542318105 -0.1186263 0.30666181445121765 1.0 47.51065208360536 5244.71978835985 94.27873974659427 -0.2781109715774471 -160.65518436499093 3.5368232693712307 -5.801121179033885
202.10000000000002 10852.6002671 5313.9269666 -152.842719 3.5044735231808275 -0.4799497195246636 -0.1185536 0.3068869709968567 1.0 47.47489448009947 5244.3670442583325 94.21552029930129 -0.26985719665256375 -160.6410589818712 3.5371862274903263 -5.815246562153618
202.20000000000002 10852.2665336 5313.8097024 -152.830867 3.5048255404637114 -0.47986680366286505 -0.1184808 0.30710986256599426 1.0 47.439047201540866 5244.014271684643 94.15223027855716 -0.2614946392069334 -160.6271028332383 3.537523741029078 -5.829202710786518
202.3 10851.932798 5313.6923465 -152.8190223 3.5051493778570166 -0.4797901445968742 -0.1184078 0.3073306679725647 1.0 47.40311126480078 5243.661473278037 94.08887047647329 -0.25302454119683465 -160.61331667101697 3.537834188305568 -5.84298887300784
202.4 10851.5990625 5313.574901 -152.807185 3.5054435150575287 -0.47971938883785037 -0.1183348 0.3075495958328247 1.0 47.36708819627666 5243.3086517117235 94.02544264700651 -0.24444820105630827 -160.59969817440927 3.5381160141077683 -5.856607369615546
202.5 10851.2653297 5313.4573678 -152.795355 3.505706471096741 -0.479654552147162 -0.1182619 0.30776694416999817 1.0 47.33097923424325 5242.955809992822 93.96194780435991 -0.23576708144506595 -160.58625066556263 3.538367752352073 -5.870054878462184
202.60000000000002 10850.931602 5313.3397489 -152.7835324 3.505937130010477 -0.4795951490171586 -0.1181889 0.3079827129840851 1.0 47.294785761033786 5242.602950961466 93.89838755870369 -0.22698233646731267 -160.5729688286156 3.5385882307138945 -5.883336715409229
202.70000000000002 10850.5978822 5313.2220463 -152.7717172 3.5061338798637167 -0.4795410064967345 -0.118116 0.30819734930992126 1.0 47.25850906531332 5242.2500778439035 93.83476320110927 -0.21809525233262625 -160.55985335754906 3.538775827943909 -5.896452186475756
202.8 10850.2641731 5313.104262 -152.7599093 3.5062959161131966 -0.4794916976265189 -0.1180431 0.30841100215911865 1.0 47.22215043573833 5241.897193866361 93.77107579660787 -0.20910734164466646 -160.5468990069051 3.5389296884008363 -5.9094065371197075
202.9 10849.9304776 5312.9863982 -152.7481089 3.506421989897242 -0.4794467710932315 -0.1179702 0.3086238503456116 1.0 47.18571133198706 5241.544302403777 93.70732725962633 -0.2000196085786156 -160.53410142369185 3.5390485130253104 -5.922204120332964
203.0 10849.5967989 5312.868457 -152.7363158 3.5065112480085325 -0.4794061169946555 -0.1178973 0.30883610248565674 1.0 47.149193046269346 5241.191407094572 93.64351843347875 -0.19083379490179794 -160.52146047148554 3.539131441105607 -5.934845072539275
203.10000000000002 10849.2631399 5312.7504404 -152.72453009999998 3.5065629745534608 -0.47936956334342407 -0.1178245 0.30904802680015564 1.0 47.11259684382319 5240.838511261445 93.57965081202 -0.18155093684967205 -160.50897502511688 3.539177739640845 -5.947330518907933
203.20000000000002 10848.9295039 5312.6323506 -152.7127518 3.506576315396538 -0.47933721032801757 -0.117752 0.30925995111465454 1.0 47.07592409065294 5240.485618665407 93.51572576461227 -0.17217239701970385 -160.49664853681594 3.5391865755996825 -5.959657007208875
203.3 10848.5958941 5312.5141898 -152.7009808 3.506550862654152 -0.47930916931409095 -0.11768 0.30947181582450867 1.0 47.039176176184256 5240.13273297091 93.45174445794295 -0.16269978789201667 -160.48448356862113 3.539157559669976 -5.971821975403685
203.4 10848.2623138 5312.3959603 -152.6892171 3.50648611742328 -0.47928572294970384 -0.1176088 0.3096841275691986 1.0 47.00235456364018 5239.779857965019 93.3877083587073 -0.15313456918239024 -160.4724857392637 3.5390902356263267 -5.9838198047611115
203.5 10847.9287662 5312.2776642 -152.67746060000002 3.506381803313365 -0.4792671625802509 -0.1175388 0.3098968267440796 1.0 46.96546054522483 5239.426997286045 93.32361853641979 -0.1434782560954339 -160.4606602296507 3.538984368958813 -5.995645314374116
203.60000000000002 10847.5952547 5312.159304 -152.6657111 3.5062378235278104 -0.4792536537245613 -0.11747 0.3101101815700531 1.0 46.928495755182986 5239.074154869728 93.25947617737623 -0.13373293150014653 -160.44900971973888 3.5388398861414143 -6.007295824285933
203.70000000000002 10847.2617826 5312.040882 -152.65396850000002 3.506053861436592 -0.47924512909905004 -0.1174025 0.3103243112564087 1.0 46.8914616567377 5238.72133450306 93.19528252260051 -0.12390028114054197 -160.4375337482829 3.538656464402783 -6.0187717957419125
203.8 10846.9283532 5311.9224004 -152.6422327 3.5058302314526384 -0.47924117211582495 -0.1173365 0.31053948402404785 1.0 46.85435961589329 5238.368539946906 93.13103871593212 -0.11398189350226919 -160.42622487721505 3.538434358981131 -6.030080666809766
203.9 10846.5949697 5311.8038615 -152.6305035 3.505566757489417 -0.4792412315344585 -0.1172715 0.3107556998729706 1.0 46.81719111929698 5238.01577489167 93.06674579598892 -0.10397970393761352 -160.41507449265077 3.538173320969103 -6.041231051374041
204.0 10846.2616356 5311.6852676 -152.6187809 3.5052638047377984 -0.4792445725384842 -0.1172073 0.3109731078147888 1.0 46.77995758332913 5237.663043317339 93.00240518339295 -0.09389512455640298 -160.40407005551998 3.5378736129365196 -6.052235488504834
204.10000000000002 10845.9283542 5311.5666207 -152.6070648 3.504921741377003 -0.47925024317265263 -0.1171436 0.3111918866634369 1.0 46.74266017956243 5237.31034893252 92.93801782770068 -0.08372954925610217 -160.39319544069912 3.537535471024743 -6.063110103325698
204.20000000000002 10845.5951288 5311.4479228 -152.5953551 3.504540933085382 -0.4792575153918197 -0.1170801 0.3114123046398163 1.0 46.70530007956097 5236.957695445804 92.87358467854291 -0.07348437186272104 -160.38243812411287 3.5371591592308222 -6.073867419911949
204.3 10845.2619629 5311.329176 -152.58365179999998 3.5041219245062982 -0.47926574744954076 -0.1170165 0.3116343021392822 1.0 46.66787850527059 5236.605086784925 92.80910696214427 -0.06316081001794703 -160.37178667585758 3.5367451305521143 -6.084518868167237
204.4 10844.9288597 5311.210382 -152.57195489999998 3.5036654810122756 -0.4792745250199486 -0.1169527 0.31185826659202576 1.0 46.63039636002354 5236.252526483619 92.7445855853962 -0.0527597634445425 -160.36123283279716 3.5362940874834035 -6.095072711227658
204.5 10844.5958225 5311.0915426 -152.56026450000002 3.5031723196467266 -0.47928374064399715 -0.1168886 0.31208401918411255 1.0 46.592854620943655 5235.900018198238 92.68002175489771 -0.04228197940961033 -160.35077346547925 3.5358067262203017 -6.105532078545565
204.60000000000002 10844.2628544 5310.9726597 -152.54858059999998 3.502643603850535 -0.4792933005073181 -0.1168242 0.3123120963573456 1.0 46.555254409221895 5235.5475654181355 92.61541659524586 -0.031728575649792534 -160.34040458548378 3.535284187092498 -6.115900958541033
204.70000000000002 10843.9299587 5310.8537349 -152.53690310000002 3.502080226598756 -0.47930320310769337 -0.1167598 0.31254222989082336 1.0 46.51759650754188 5235.195171747446 92.55077066712514 -0.021100557186294527 -160.33012418246528 3.5347273549799128 -6.1261813615595315
204.8 10843.5971381 5310.73477 -152.52523209999998 3.501483302565682 -0.4793136625977472 -0.1166952 0.3127748966217041 1.0 46.47988203354691 5234.842840263251 92.48608531652087 -0.010398812917927002 -160.31993342478586 3.5341373636715288 -6.136372119238956
204.9 10843.2643958 5310.6157665 -152.5135676 3.500854126421222 -0.4793247689049267 -0.1166307 0.31300994753837585 1.0 46.44211169612896 5234.490574447032 92.42136125574123 0.0003759517149061065 -160.3098309927358 3.5335155084655083 -6.146474551289003
205.0 10842.9317343 5310.496726 -152.5019096 3.500194081456921 -0.4793366592053978 -0.1165664 0.313247412443161 1.0 46.404286465322336 5234.1383771305855 92.35659945704477 0.011222768930309242 -160.29981613208312 3.5328631788853992 -6.156489411941692
205.10000000000002 10842.5991563 5310.37765 -152.49025790000002 3.499504587988722 -0.4793498424979259 -0.1165023 0.31348758935928345 1.0 46.36640716711426 5233.786251312681 92.29180029781804 0.022140363465558307 -160.2898937837875 3.532181851611961 -6.16641176023731
205.20000000000002 10842.2666643 5310.2585402 -152.47861260000002 3.4987871221036446 -0.47936427479384114 -0.1164388 0.3137303292751312 1.0 46.328474868763415 5233.434199851169 92.22696507324687 0.03312789638293987 -160.28006018247987 3.5314729835787966 -6.176245361544943
205.3 10841.9342606 5310.1393979 -152.46697369999998 3.4980432401960684 -0.4793804128092862 -0.1163758 0.31397590041160583 1.0 46.290490295484986 5233.082225306465 92.16209451034716 0.044184644292639776 -160.27031933379166 3.5307381792575065 -6.185986210233153
205.4 10841.6019473 5310.0202246 -152.4553409 3.497274676926466 -0.47939860176903215 -0.1163136 0.31422388553619385 1.0 46.252454413777045 5232.730330098067 92.09718890063782 0.05530896468071259 -160.26067276123396 3.529979204648268 -6.195632782790852
205.5 10841.2697266 5309.9010216 -152.4437143 3.4964829965882034 -0.4794188478021555 -0.1162522 0.31447452306747437 1.0 46.214367972276094 5232.378516689818 92.03224922004289 0.0665003365826755 -160.2511173112064 3.5291976109391165 -6.205188232818415
205.60000000000002 10840.9376002 5309.7817902 -152.43209380000002 3.4956700316391953 -0.47944108579769984 -0.1161916 0.3147277534008026 1.0 46.17623183671673 5232.026787062863 91.96727610968489 0.07775766934034388 -160.24164788916502 3.5283952053095256 -6.214657654859792
205.70000000000002 10840.6055699 5309.6625315 -152.4204792 3.4948376600518136 -0.47946516960376573 -0.1161315 0.3149835467338562 1.0 46.13804665496913 5231.675143242699 91.90226976756956 0.08907986450983352 -160.2322578900369 3.5275738289906284 -6.224047653987924
205.8 10840.2736371 5309.5432467 -152.4088706 3.493987411927302 -0.47949052746514464 -0.1160719 0.3152417540550232 1.0 46.09981326580748 5231.323586894739 91.8372312583478 0.10046630960753493 -160.22293491884102 3.5267349206646146 -6.233370625183795
205.9 10839.9418034 5309.4239367 -152.3972678 3.4931213510694783 -0.4795166616068318 -0.1160123 0.3155023455619812 1.0 46.06153216949866 5230.972119799214 91.77216063212148 0.1119160534947716 -160.21366627851359 3.525880457709254 -6.2426392655112295
