time x y zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target distance_port distance_starboard cog sog local_cog
275.8 10618.21813 5221.2195026 -146.9731034 3.3211338603072145 -0.3420820731763494 -0.0374882 0.4173121452331543 2.0 12.234687184982961 4993.991630965275 45.565972848383446 21.537787407103277 -152.85392121466106 3.338704878072893 -13.602384329363758
275.90000000000003 10617.9210338 5221.0671615 -146.9693587 3.321279908207764 -0.34195644739972697 -0.0374096 0.41723960638046265 2.0 12.156158465154265 4993.665469185231 45.478807463090426 21.607663043959754 -152.84777528361528 3.3388372887253457 -13.608530260409538
276.0 10617.6239433 5220.914781 -146.96562169999999 3.3214206605651855 -0.34179481546784163 -0.0373308 0.4171702265739441 2.0 12.077590106114641 4993.33930386815 45.391619276447756 21.67759518951822 -152.84103193520042 3.338960751537815 -13.615273608824396
276.1 10617.3268611 5220.7623587 -146.9618925 3.3215547958852696 -0.3415973797598779 -0.0372519 0.4171043336391449 2.0 11.998979165712331 4993.013136916398 45.30440556299777 21.74758700305781 -152.8336970866084 3.339073978205222 -13.622608457416419
276.2 10617.0297895 5220.6098918 -146.958171 3.32168132262741 -0.34136421147730567 -0.0371729 0.4170423150062561 2.0 11.920322383184823 4992.686969840276 45.21716284813378 21.817641531065032 -152.82577362025333 3.339175996255559 -13.630531923771485
276.3 10616.7327314 5220.4573779 -146.9544573 3.321798919158205 -0.3410955123848931 -0.0370941 0.4169844090938568 2.0 11.841616746130654 4992.360804832551 45.129888336662084 21.887762003584854 -152.8172674086475 3.339265519225707 -13.63903813537732
276.40000000000003 10616.4356893 5220.3048147 -146.95075129999998 3.3219064009261947 -0.34079146622124634 -0.0370153 0.41693100333213806 2.0 11.762859433038088 4992.034643724994 45.042578993827604 21.957951028446494 -152.80818355573095 3.3393413961384137 -13.648121988293866
276.5 10616.1386661 5220.1521997 -146.94705299999998 3.3220024960755548 -0.34045183555421543 -0.0369365 0.4168824255466461 2.0 11.684047334289833 4991.708488685173 44.9552317122886 22.02821171754607 -152.79852020767547 3.339402347166997 -13.657785336349349
276.6 10615.8416647 5219.9995306 -146.9433624 3.3220861549561937 -0.3400764079116705 -0.0368574 0.41683870553970337 2.0 11.60517753470311 4991.382341931933 44.86784357923509 22.098546988440166 -152.7882755241062 3.3394473171723686 -13.668030019918604
276.7 10615.5446882 5219.8468053 -146.9396794 3.3221559415230058 -0.3396652024925704 -0.0367777 0.41680049896240234 2.0 11.526247266695572 4991.056205928742 44.78041161502606 22.1689593962159 -152.77745216839025 3.339474891293679 -13.67885337563456
276.8 10615.2477397 5219.6940214 -146.93600429999998 3.3222108624698303 -0.3392179050279731 -0.0366972 0.41676780581474304 2.0 11.447253471028805 4990.730083062609 44.692933407698554 22.239452648701235 -152.7660467104648 3.339484062217411 -13.690258833560023
276.90000000000003 10614.9508225 5219.541177 -146.93233700000002 3.3222498461935297 -0.33873489070202045 -0.0366157 0.4167410731315613 2.0 11.368193527720887 4990.403976041791 44.60540612562976 22.310029153792403 -152.7540671960984 3.3394738158446224 -13.702238347926425
277.0 10614.6539399 5219.3882699 -146.92867769999998 3.3222716298053676 -0.3382166300716527 -0.0365331 0.4167204201221466 2.0 11.289064525133835 4990.077887498087 44.51782728996278 22.380692256790727 -152.74152390127963 3.339442958199262 -13.71478164274518
277.1 10614.3570951 5219.2352983 -146.92502639999998 3.3222751205399943 -0.3376640746621786 -0.0364494 0.4167061448097229 2.0 11.209863963928607 4989.75182006894 44.430194404408134 22.45144446009552 -152.72843478350822 3.339390513832801 -13.727870760516595
277.2 10614.0602917 5219.0822604 -146.9213834 3.322259533080893 -0.33707823828382755 -0.0363648 0.41669848561286926 2.0 11.13058925108083 4989.425776778676 44.34250552418564 22.52228900627059 -152.71481859965465 3.3393158197258614 -13.741486944370166
277.3 10613.7635331 5218.9291545 -146.91774850000002 3.322223722161741 -0.3364605279139392 -0.0362793 0.41669774055480957 2.0 11.051237937636062 4989.09976048395 44.25475777408961 22.593227917165517 -152.70070091291464 3.339217894498402 -13.755604631110174
277.40000000000003 10613.4668227 5218.7759793 -146.9141221 3.3221667348218498 -0.33581184194942804 -0.036193 0.4167039096355438 2.0 10.971807963506043 4988.773774143696 44.16694995687346 22.66426411745378 -152.6860988413855 3.339095896668788 -13.770206702639314
277.5 10613.1701638 5218.6227334 -146.9105041 3.3220878408347034 -0.33513349349833765 -0.0361058 0.4167172610759735 2.0 10.892297194808016 4988.447820594755 44.07907972715657 22.735399529088482 -152.6710356699423 3.338949247994971 -13.785269874082502
277.6 10612.8735601 5218.4694157 -146.9068946 3.3219860010968323 -0.3344263433489778 -0.0360175 0.4167378544807434 2.0 10.81270369563567 4988.121903137445 43.991145367985986 22.806636307365068 -152.65552766639226 3.3387770172039177 -13.800777877632555
277.7 10612.5770149 5218.316025 -146.9032939 3.3218605379559762 -0.3336912367184408 -0.0359279 0.41676607728004456 2.0 10.733025526549346 4987.79602465992 43.903145587664135 22.877977040797134 -152.63959038176696 3.338578630958368 -13.81671516225785
277.8 10612.2805318 5218.1625605 -146.8997019 3.3217106911170244 -0.3329293477917188 -0.0358368 0.4168017506599426 2.0 10.653261066720134 4987.47018844263 43.8150785546125 22.9494231390279 -152.62324470079793 3.338353466321707 -13.833060843226889
277.90000000000003 10611.9841143 5218.0090213 -146.89611910000002 3.3215358964501203 -0.33214170288024225 -0.035744 0.41684508323669434 2.0 10.573408621518912 4987.144397643921 43.72694365189172 23.02097737656172 -152.6065092234331 3.338101080284851 -13.849796320591707
278.0 10611.6877657 5217.8554068 -146.89254540000002 3.321335618849214 -0.3313298618859255 -0.0356493 0.41689616441726685 2.0 10.49346683481815 4986.818655305441 43.63873931210245 23.092640897836425 -152.58941099299773 3.337821111206207 -13.866894551027087
278.1 10611.3914896 5217.7017165 -146.8889811 3.3211092449919826 -0.3304956673243278 -0.035553 0.4169551134109497 2.0 10.41343437744501 4986.492964784513 43.55046485444497 23.164415681705886 -152.57198239793897 3.3375131465346124 -13.884323146085848
278.2 10611.0952893 5217.5479501 -146.8854265 3.320856273937614 -0.3296411546084632 -0.035455 0.41702190041542053 2.0 10.333310184930891 4986.167329199528 43.46211986227011 23.236303441795734 -152.55425891907433 3.3371769031566805 -13.902046624950486
278.3 10610.799168 5217.3941076 -146.8818817 3.320576647340732 -0.328768421686624 -0.0353556 0.41709646582603455 2.0 10.253093507873151 4985.8417516488225 43.37370380440611 23.308305146173673 -152.53627615021685 3.336812542826302 -13.920029393807965
278.40000000000003 10610.5031289 5217.240189 -146.8783468 3.320269894707275 -0.32788001438689185 -0.0352549 0.41717883944511414 2.0 10.172783596877732 4985.516235230787 43.285216149649735 23.38042176288456 -152.51807803882033 3.336419859300356 -13.93822750520448
278.5 10610.2071751 5217.0861946 -146.87482210000002 3.3199360123081947 -0.326977935274005 -0.035153 0.4172689616680145 2.0 10.092380017622254 4985.190783023731 43.1966571112434 23.452654375138138 -152.49969866568742 3.3359990551522776 -13.956606878337396
278.6 10609.9113094 5216.9321249 -146.8713075 3.319574745905782 -0.32606440670323655 -0.0350501 0.4173668324947357 2.0 10.011882600474287 4984.8653978669545 43.10802630774048 23.525002940318856 -152.48117589987254 3.335550103202494 -13.975129644152275
278.7 10609.6155349 5216.7779807 -146.8678034 3.3191862587443315 -0.32514153477681074 -0.034946 0.4174722731113434 2.0 9.931291397216333 4984.5400829664 43.01932465332908 23.597468270831882 -152.46254543497338 3.335073378184386 -13.993760109051436
278.8 10609.3198541 5216.6237628 -146.8643098 3.3187705146957724 -0.32421120112112933 -0.0348408 0.417585164308548 2.0 9.850606600124589 4984.214840947873 42.93055234272681 23.670050176839332 -152.44383907929227 3.3345690324457893 -14.01246646473254
278.90000000000003 10609.0242696 5216.4694721 -146.8608269 3.318327645761463 -0.3232753851354535 -0.0347342 0.41770532727241516 2.0 9.769828475295483 4983.889674559377 42.84171007407449 23.74274882519356 -152.42509025043842 3.3340373932005156 -14.0312152935864
279.0 10608.728784 5216.31511 -146.85735490000002 3.317858034632144 -0.32233623030488867 -0.0346263 0.417832612991333 2.0 9.68895777490745 4983.564586676464 42.75279903176085 23.81556389681521 -152.4063347804297 3.3334790509826577 -14.049970763595127
279.1 10608.4333996 5216.1606776 -146.85389379999998 3.317362007658823 -0.3213959755517868 -0.0345171 0.4179667532444 2.0 9.60799502974114 4983.239579808046 42.66381974871037 23.888494863082716 -152.38761006094532 3.332894547230539 -14.068695483079495
279.2 10608.1381185 5216.0061765 -146.85044390000002 3.3168399760517544 -0.320456897223413 -0.0344066 0.4181077182292938 2.0 9.526941303510462 4982.914656397167 42.57477393466221 23.961541307638363 -152.36895432034092 3.3322845091187907 -14.087351223683896
279.3 10607.8429427 5215.8516084 -146.8470053 3.3162925714644147 -0.31952130903716336 -0.0342948 0.4182548224925995 2.0 9.445797780566485 4982.589818815635 42.485662990447 24.034702263068958 -152.35040590441508 3.3316497844879915 -14.105899639609731
279.40000000000003 10607.5478742 5215.6969752 -146.8435782 3.315720316160746 -0.31859168654521186 -0.0341819 0.4184083342552185 2.0 9.364565839703374 4982.265069486201 42.39648872605621 24.10797678267745 -152.3320062581469 3.3309911254365177 -14.124299285877925
279.5 10607.2529143 5215.5422787 -146.84016259999999 3.3151240331992686 -0.31767023687306084 -0.0340679 0.4185677170753479 2.0 9.283246926420212 4981.940410129187 42.307252587567405 24.181363421562033 -152.31379158740012 3.3303095554152877 -14.142513956624697
279.6 10606.9580648 5215.3875213 -146.83675879999998 3.314504408365476 -0.3167591790262505 -0.0339526 0.41873249411582947 2.0 9.201842952438703 4981.6158431013155 42.217957132348396 24.254860914978114 -152.29579888090936 3.3296059602558916 -14.160506663115456
279.7 10606.6633267 5215.232705 -146.8333668 3.3138623440826693 -0.31586041473320914 -0.0338361 0.41890251636505127 2.0 9.12035562796217 4981.291369883651 42.12860407067304 24.328467552832787 -152.27805909192625 3.328881409291193 -14.178246452098563
279.8 10606.3687012 5215.0778325 -146.8299869 3.3131989661101104 -0.3149758543366563 -0.0337181 0.41907742619514465 2.0 9.03878729687637 4980.96699232904 42.03919639106306 24.402181637194733 -152.2606033117863 3.32813719336331 -14.195702232238517
279.90000000000003 10606.0741893 5214.922906 -146.826619 3.3125150917348747 -0.31410735116138855 -0.0335986 0.4192567765712738 2.0 8.957139863819148 4980.642711969325 41.94973578364635 24.47600104851013 -152.24346181476568 3.327374289289519 -14.212843729259134
280.0 10605.7797914 5214.7679282 -146.8232635 3.3118120685068884 -0.31325683605976384 -0.0334774 0.41944023966789246 2.0 8.875415860032637 4980.318529883545 41.86022563742498 24.54992411507152 -152.22666589861967 3.3265942076613504 -14.229639645405143
280.1 10605.4855083 5214.6129019 -146.8199205 3.311090936067532 -0.3124261770952179 -0.0333544 0.41962745785713196 2.0 8.793617820306626 4979.994447562869 41.770668701762446 24.623948517134846 -152.2102460462809 3.3257981452642156 -14.246059497743914
280.2 10605.1913401 5214.4578297 -146.81659009999998 3.310353126329861 -0.3116177383804821 -0.0332299 0.4198180139064789 2.0 8.711748248917127 4979.670465770466 41.68106769418211 24.69807196413243 -152.19424067587755 3.3249877346954606 -14.262064868147263
280.3 10604.8972869 5214.3027145 -146.8132726 3.3095999591224126 -0.3108336796737161 -0.0331039 0.4200114607810974 2.0 8.629809941799081 4979.346585345831 41.59142605315603 24.772292303998587 -152.17868515214505 3.3241644763523026 -14.277620391879765
280.40000000000003 10604.6033485 5214.1475595 -146.8099679 3.30883275162033 -0.3100761841759587 -0.0329766 0.4202071726322174 2.0 8.547806056810355 4979.022806914675 41.5017467202492 24.846606162192735 -152.16361491367857 3.32332986900014 -14.292690630346243
280.5 10604.3095244 5213.9923677 -146.8066763 3.308053266920737 -0.30934746393312507 -0.0328482 0.4204050600528717 2.0 8.46573962761257 4978.699130761455 41.412033370587274 24.92101114784486 -152.1490656452478 3.322485857039397 -14.307239898777027
280.6 10604.015814 5213.8371423 -146.8033977 3.307262847078543 -0.30864948076268095 -0.0327188 0.42060431838035583 2.0 8.383613905734633 4978.375557124728 41.32228903869946 24.99550379202279 -152.13506908031465 3.321633941547615 -14.321236463710164
280.7 10603.7222163 5213.6818866 -146.8001324 3.306463141683182 -0.3079842543085296 -0.0325887 0.4208047688007355 2.0 8.301432333595184 4978.052085881546 41.23251780763711 25.07008129428698 -152.1216579138248 3.320775934659157 -14.33464763020001
280.8 10603.4287301 5213.526604 -146.7968802 3.3056558489050465 -0.3073533892530653 -0.0324578 0.42100581526756287 2.0 8.219198497665644 4977.728716740847 41.1427228313413 25.14473963478126 -152.10885719488667 3.319913658107013 -14.347448349138148
280.90000000000003 10603.1353541 5213.3712978 -146.7936413 3.3048425592190673 -0.3067586349338298 -0.0323263 0.42120686173439026 2.0 8.136915910628652 4977.40544928917 41.052908048007474 25.21947572725317 -152.09669508336881 3.319048839853385 -14.359610460656
281.0 10602.8420867 5213.2159715 -146.79041569999998 3.304025164423144 -0.3062014727034186 -0.0321943 0.4214073717594147 2.0 8.05458834984536 4977.08228287371 40.96307723094066 25.294285790305025 -152.0851945026856 3.3181834833274557 -14.37111104133922
281.1 10602.5489259 5213.0606287 -146.7872034 3.3032053628195785 -0.30568349690126606 -0.032062 0.4216070771217346 2.0 7.972219783586658 4976.759216480115 40.8732343436946 25.36916585098922 -152.0743806727604 3.3173194101921823 -14.381924871264403
281.2 10602.2558697 5212.9052726 -146.7840043 3.302384932552745 -0.3052060022533196 -0.0319295 0.4218052625656128 2.0 7.8898137912372475 4976.43624899188 40.783382746247554 25.444112110104424 -152.06427347459424 3.3164584946238738 -14.39203206943057
281.3 10601.9629158 5212.749907 -146.7808185 3.3015657940080425 -0.304770604024158 -0.0317971 0.4220016598701477 2.0 7.807374605752248 4976.113379155042 40.69352688097013 25.519120544576154 -152.0548983121931 3.315602782789459 -14.401407231831712
281.40000000000003 10601.6700616 5212.5945352 -146.77764589999998 3.3007496959498352 -0.3043784593118064 -0.031665 0.4221956431865692 2.0 7.724906044251615 4975.7906052979 40.60367034459427 25.594187116493085 -152.04627281161316 3.314754108799921 -14.41003273241165
281.5 10601.3773043 5212.439161 -146.7744863 3.29993855372373 -0.30403084094017374 -0.0315334 0.42238649725914 2.0 7.642412456788562 4975.467925682491 40.51381705217585 25.669307039959378 -152.03841624884546 3.313914484502437 -14.41788929517935
281.6 10601.0846409 5212.2837876 -146.77133980000002 3.299134197500733 -0.30372858952374715 -0.0314024 0.42257410287857056 2.0 7.559897656932541 4975.145338224346 40.42397102526187 25.74447670984456 -152.0313409116617 3.3130857986494844 -14.424964632363128
281.7 10600.7920683 5212.1284187 -146.7682061 3.2983385359698 -0.30347226336290967 -0.0312722 0.42275771498680115 2.0 7.477365967776356 4974.822840869414 40.334135936936484 25.81969115177541 -152.02505370736372 3.3122699939005593 -14.43125183666109
281.8 10600.499583 5211.9730576 -146.7650853 3.2975534798865795 -0.303262398128072 -0.0311428 0.4229368269443512 2.0 7.394821417200524 4974.500431074696 40.24431602227217 25.894946545514358 -152.01956154746028 3.311469014626361 -14.43674399656453
281.90000000000003 10600.2071816 5211.8177077 -146.761977 3.296780654712281 -0.30309889523730615 -0.0310141 0.4231111407279968 2.0 7.3122681068972115 4974.17810641911 40.154514517912524 25.970237922610345 -152.01486035714248 3.310684464816786 -14.441445186882333
282.0 10599.9148603 5211.6623722 -146.7588814 3.296022104534454 -0.3029815354476235 -0.0308859 0.4232802093029022 2.0 7.229710037789386 4973.855864043579 40.06473584593634 26.04556170420249 -152.01094389550357 3.309918356153507 -14.445361648521242
282.1 10599.6226154 5211.5070542 -146.75579820000002 3.295279510358239 -0.30291013151355606 -0.0307582 0.423443466424942 2.0 7.147151090157136 4973.533701160017 39.97498323551611 26.120913357604543 -152.00780651986219 3.309172343526459 -14.44849902416263
