time x y zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target distance_port distance_starboard cog sog local_cog
30.0 11474.6733922 5451.3992918 -181.7486005 3.9233948972699864 -0.16580254902573932 -0.0128989 -0.5446951985359192 2.0 35.44299802088721 5880.83261288063 80.03076566508648 8.674408842148095 -184.1684785274958 3.9268967398172823 17.712172983470992
30.1 11474.2817774 5451.4278572 -181.7472971 3.9226901217889143 -0.16625004190520695 -0.0131858 -0.5447447299957275 2.0 35.562480094418405 5880.461382585892 80.15248338176656 8.55715810749882 -184.17413388476928 3.9262115159545097 17.71782834074446
30.200000000000003 11473.8902327 5451.4564564 -181.7459651 3.92200784646391 -0.16669917175416538 -0.0134731 -0.544793963432312 2.0 35.68197861152403 5880.090231494324 80.27428165412792 8.43995493325035 -184.17977299668084 3.925548899400949 17.723467452656024
30.3 11473.4987556 5451.4850894 -181.7446043 3.9213499027146552 -0.1671509975049041 -0.0137613 -0.5448431372642517 2.0 35.80149415768025 5879.719157190864 80.39616151246238 8.32279917803107 -184.1854098548175 3.924910765289718 17.72910431079268
30.400000000000002 11473.1073437 5451.5137566 -181.7432147 3.9207179377387913 -0.1676070704928811 -0.014051 -0.5448920130729675 2.0 35.921027683805235 5879.348157459664 80.51812390577174 8.205689889010259 -184.19106594334843 3.924298826209075 17.73476039932362
30.5 11472.7159943 5451.5424582 -181.7417961 3.9201133889622897 -0.16806866219171393 -0.0143426 -0.5449407696723938 2.0 36.04058001664375 5878.977229743734 80.64017010547039 8.088626683379587 -184.19675859422767 3.9237145739123687 17.74045305020286
30.6 11472.3247046 5451.5711948 -181.7403483 3.9195378875013764 -0.16853683830904181 -0.0146366 -0.5449893474578857 2.0 36.16015239523668 5878.606371492006 80.76230179532733 7.971608766100227 -184.20250201269232 3.9231596854354476 17.746196468667506
30.700000000000003 11471.9334715 5451.599967 -181.73887100000002 3.91899254910653 -0.16901218703894103 -0.014933 -0.5450378656387329 2.0 36.279746128874585 5878.235579863554 80.88452095250324 7.854635494631877 -184.20830365255765 3.9226353028697662 17.75199810853283
30.8 11471.5422922 5451.6287754 -181.7373639 3.918478180483844 -0.16949500600451797 -0.0152315 -0.5450862646102905 2.0 36.399362456598354 5877.864852307543 81.00682948450569 7.737706297288684 -184.21416691370806 3.922142247291453 17.75786136968324
30.900000000000002 11471.1511634 5451.6576206 -181.7358269 3.91799567671138 -0.16998517647683264 -0.0155315 -0.5451345443725586 2.0 36.51900273453551 5877.494185789964 81.12922896793779 7.620820038067333 -184.2200892542873 3.9216814101799407 17.763783710262487
31.0 11470.7600819 5451.6865033 -181.73425989999998 3.917545517908632 -0.1704820922532382 -0.0158321 -0.5451827049255371 2.0 36.638668392622364 5877.123577399226 81.2517210534933 7.503975507437673 -184.22606126770384 3.921253247198535 17.769755723679026
31.1 11470.3690444 5451.715424 -181.7326628 3.917128096380303 -0.17098555012244987 -0.0161328 -0.5452308058738708 2.0 36.758360689770626 5876.753024075932 81.3743072206338 7.387171666683338 -184.23207947498793 3.9208581435449372 17.775773930963112
31.200000000000003 11469.9780478 5451.7443832 -181.7310357 3.916744017023927 -0.17149572712088532 -0.0164332 -0.5452789068222046 2.0 36.87808083805218 5876.382522954118 81.49698845519052 7.270407077893652 -184.23814600479454 3.920496713340473 17.78184046076973
31.3 11469.5870886 5451.7733816 -181.7293785 3.916393490319583 -0.17201302611198827 -0.0167334 -0.5453267693519592 2.0 36.997830337655905 5876.012070832594 81.61976647774189 7.153680460918393 -184.24426632811065 3.9201691866767443 17.78796078408584
31.400000000000002 11469.1961634 5451.8024197 -181.72769119999998 3.9160770389037336 -0.17253823402534677 -0.0170337 -0.5453746914863586 2.0 37.1176104709177 5875.641664555672 81.74264256754793 7.03699053038543 -184.2504514192375 3.919876122638268 17.794145875212678
31.5 11468.8052689 5451.8314984 -181.72597389999999 3.915794794818744 -0.1730724430365173 -0.0173347 -0.545422375202179 2.0 37.23742288562116 5875.271301167023 81.86561814611133 6.920335412625 -184.25671705623756 3.919617704020151 17.800411512212747
31.6 11468.4144016 5451.8606185 -181.72422640000002 3.915547079928858 -0.1736164600663516 -0.0176368 -0.545470118522644 2.0 37.35726917917385 5874.900977491519 81.98869525503925 6.803713953701528 -184.263074425421 3.919394291257946 17.80676888139618
31.700000000000003 11468.0235581 5451.8897809 -181.72244849999998 3.9153338161479585 -0.1741711042036374 -0.0179405 -0.5455178022384644 2.0 37.47715102278643 5874.530690476481 82.11187601004089 6.687124926181181 -184.2695351439659 3.919205846266722 17.81322959994108
31.8 11467.632735 5451.9189866 -181.7206401 3.9151547106347495 -0.17473669403184003 -0.0182458 -0.5455653071403503 2.0 37.59707018488537 5874.160437095033 82.23516240053146 6.570566782278886 -184.27610375467998 3.919052094632916 17.819798210655165
31.900000000000002 11467.2419289 5451.9482365 -181.7188011 3.9150092585658154 -0.1753131543846747 -0.0185525 -0.5456128716468811 2.0 37.71702833667559 5873.790214294812 82.35855631873325 6.454038071456496 -184.28277918386155 3.918932532815073 17.826473639836735
32.0 11466.8511365 5451.9775317 -181.7169313 3.9148967458871766 -0.1759001230984314 -0.0188602 -0.5456603169441223 2.0 37.83702732038666 5873.420019171568 82.48206005184201 6.337537395720768 -184.28955620030916 3.9188464354021386 17.83325065628435
32.1 11466.4603545 5452.006873 -181.7150306 3.9148162469813266 -0.17649683735402732 -0.0191682 -0.5457077622413635 2.0 37.95706868658633 5873.049848744254 82.60567537171316 6.22106342544913 -184.29642395924802 3.918792847449956 17.840118415223202
32.2 11466.0695798 5452.0362613 -181.7130991 3.9147669488314096 -0.17710291748048013 -0.0194761 -0.5457552075386047 2.0 38.07715403622983 5872.679700250915 82.72940365376469 6.104614334566337 -184.3033773394097 3.9187709434263804 17.847071795384892
32.300000000000004 11465.6788094 5452.0656973 -181.71113680000002 3.91474774125768 -0.17771809954551526 -0.0197838 -0.5458025336265564 2.0 38.197284752407946 5872.309570975079 82.85324627933315 5.988188738249664 -184.31041300862046 3.9187796060238163 17.854107464595643
32.4 11465.2880403 5452.0951819 -181.7091436 3.914757622682482 -0.17834242327986416 -0.0200913 -0.5458498597145081 2.0 38.31746241265742 5871.939458251729 82.97720504797107 5.871785280638393 -184.31753190250214 3.918817840151789 17.861226358477325
32.5 11464.8972696 5452.1247159 -181.7071196 3.914795507057685 -0.17897641746234597 -0.020399 -0.5458971261978149 2.0 38.43768847387213 5871.569359486975 83.10128119149856 5.755402280172891 -184.32474235973444 3.918884588768428 17.86843681570963
32.6 11464.5064947 5452.1543001 -181.70506469999998 3.914860301658953 -0.1796204245639429 -0.0207074 -0.545944333076477 2.0 38.55796432268479 5871.199272377011 83.22547631934815 5.639038572662416 -184.33204980663285 3.918978780042801 17.875744262608038
32.7 11464.1157128 5452.1839355 -181.7029789 3.9149509229110406 -0.1802750800225033 -0.0210171 -0.5459915399551392 2.0 38.678291587022464 5870.8291944762095 83.34979205836491 5.522692529163692 -184.3394640462604 3.919099365068348 17.883158502235574
32.800000000000004 11463.7249216 5452.2136229 -181.700862 3.91506577483222 -0.18094064788623593 -0.0213285 -0.5460386276245117 2.0 38.798671583256734 5870.459123770979 83.47423017204396 5.406363279670518 -184.34698960741056 3.9192447664467327 17.89068406338575
32.9 11463.3341186 5452.2433633 -181.69871369999998 3.9152035549853794 -0.1816171900780961 -0.0216418 -0.5460856556892395 2.0 38.91910586905351 5870.089058105911 83.59879288862139 5.290049936007206 -184.35462777782973 3.9194136909366963 17.89832223380492
33.0 11462.9433017 5452.2731577 -181.69653399999999 3.9153624472516917 -0.18230426292695912 -0.0219569 -0.5461326837539673 2.0 39.03959590839338 5869.718995712329 83.72348167246508 5.173751034607998 -184.36237311926777 3.919604308808492 17.906067575242957
33.1 11462.5524688 5452.3030069 -181.6943227 3.9155408348222527 -0.18300143031153504 -0.0222737 -0.5461796522140503 2.0 39.16014297082241 5869.348934770331 83.84829824081389 5.0574657529040135 -184.37021998251754 3.9198149895953778 17.913914438492725
33.2 11462.1616181 5452.3329118 -181.6920796 3.9157365834190205 -0.1837076709557455 -0.0225917 -0.5462266206741333 2.0 39.28074835284993 5868.978873775749 83.97324433853521 4.941193242011053 -184.37815454320426 3.9200435583159083 17.921848999179446
33.300000000000004 11461.770748 5452.3628729 -181.6898046 3.9159477650212953 -0.18442215049332494 -0.0229104 -0.5462735891342163 2.0 39.401412915270704 5868.608811315086 84.09832105136087 4.824932865739707 -184.38616568608745 3.920288054208244 17.929860142062637
33.4 11461.3798571 5452.392891 -181.6874977 3.91617245203556 -0.18514402747236908 -0.0232296 -0.5463204383850098 2.0 39.52213776369861 5868.23874624528 84.2235294867184 4.708683520315575 -184.39424231269152 3.920546516111102 17.937936768666702
33.5 11460.988944 5452.4229665 -181.6851588 3.916408525566308 -0.18587277276534972 -0.0235491 -0.546367347240448 2.0 39.64292361487563 5867.868677320611 84.34887058672749 4.592444714039144 -184.40237793745715 3.9208168060729314 17.94607239343233
33.6 11460.5980078 5452.4531 -181.6827879 3.916654164040448 -0.18660774133885172 -0.0238689 -0.5464140176773071 2.0 39.763771262877306 5867.4986038300285 84.47434514820009 4.4762156555958015 -184.41056429918024 3.9210970773270803 17.954258755155422
33.7 11460.2070476 5452.4832917 -181.680385 3.91690726076497 -0.18734879647463928 -0.0241892 -0.546460747718811 2.0 39.88468111291874 5867.128524959788 84.59995357895328 4.359995942418575 -184.41880077513127 3.9213852222108754 17.96249523110646
33.800000000000004 11459.8160627 5452.5135422 -181.67795 3.9171659027827275 -0.18809560219504018 -0.0245101 -0.5465074181556702 2.0 40.00565391224139 5866.758440192239 84.72569685312986 4.243785053817368 -184.42708362098125 3.921679317013151 17.970778076956435
33.9 11459.4250527 5452.5438518 -181.67548290000002 3.9174280804699992 -0.1888479182641301 -0.0248319 -0.546553909778595 2.0 40.12669004617522 5866.388349222649 84.85157535971902 4.127582608155707 -184.43541067879198 3.921977345917179 17.979105134767167
34.0 11459.0340173 5452.5742207 -181.6729836 3.917691980893811 -0.18960540515573 -0.0251547 -0.5466002821922302 2.0 40.247789779418746 5866.018251817251 84.97758959097874 4.011388567954196 -184.44377812533585 3.9222774846795248 17.98747258131104
34.1 11458.6429565 5452.6046493 -181.6704519 3.917955382254874 -0.1903674416634136 -0.0254787 -0.5466466546058655 2.0 40.36895350084673 5865.648148083642 85.10374038774707 3.895202995581317 -184.45217823872318 3.922577486829981 17.995872694698363
34.2 11458.2518703 5452.6351378 -181.66788780000002 3.9182164749833444 -0.19113378070407394 -0.0258038 -0.5466928482055664 2.0 40.49018140489655 5865.27803807804 85.23002794899325 3.7790257011620367 -184.46060868879067 3.9228755354914258 18.004303144765856
34.300000000000004 11457.8607591 5452.6656864 -181.6652911 3.9184731344690436 -0.1919036974727896 -0.0261301 -0.5467389822006226 2.0 40.61147359233454 5864.907922243243 85.35645282822806 3.6628570359588806 -184.4690602231362 3.923169475648405 18.012754679111396
34.4 11457.4696234 5452.696295 -181.6626617 3.91872354803168 -0.192676851058588 -0.0264577 -0.5467849373817444 2.0 40.73282984884678 5864.537801041576 85.48301504028788 3.5466974430964857 -184.4775290923327 3.9234574822255754 18.021223548307887
34.5 11457.0784639 5452.7269638 -181.6599995 3.9189659001449533 -0.19345280024268446 -0.0267868 -0.5468308329582214 2.0 40.854250204941316 5864.167675205753 85.60971484539762 3.4305471214388823 -184.48601010820158 3.9237377221752068 18.029704564176768
34.6 11456.6872816 5452.7576929 -181.65730430000002 3.9191983836915996 -0.19423141016026652 -0.0271177 -0.5468766093254089 2.0 40.97573452364637 5863.797545732694 85.73655256060313 3.3144066612472822 -184.4945024669762 3.9240083857483907 18.038196922951386
34.7 11456.2960773 5452.7884821 -181.65457600000002 3.9194192803151218 -0.19501213601707956 -0.0274504 -0.5469222068786621 2.0 41.097282423179635 5863.427413348888 85.86352803400341 3.1982766738563027 -184.50299944418558 3.9242677314500156 18.04669390016076
34.800000000000004 11455.9048525 5452.8193315 -181.6518143 3.919626882601351 -0.19579484617134796 -0.0277853 -0.5469676852226257 2.0 41.2188936494798 5863.057279534399 85.99064169036488 3.082158091057558 -184.51150015401802 3.9245140489745283 18.055194609993208
34.9 11455.5136084 5452.8502409 -181.649019 3.9198196690177394 -0.1965788962230401 -0.0281223 -0.5470131039619446 2.0 41.34056772707922 5862.687145402202 86.11789350875532 2.966051842127457 -184.5199962190875 3.924745787953483 18.063690675062674
35.0 11455.1223467 5452.8812101 -181.6461899 3.919995918230223 -0.197363647173737 -0.0284613 -0.5470582842826843 2.0 41.46230406342644 5862.317012548409 86.24528335213871 2.8499589744226608 -184.5284795078796 3.924961198300861 18.072173963854794
35.1 11454.7310689 5452.912239 -181.6433268 3.920154197429011 -0.19814805119295492 -0.028802 -0.5471034646034241 2.0 41.58410221002277 5861.946882401533 86.37281122732281 2.7338803910328755 -184.53693573862247 3.925158797018518 18.08063019459766
35.2 11454.339777 5452.943327 -181.6404297 3.9202928776485546 -0.19893115210447837 -0.0291439 -0.5471483469009399 2.0 41.70596111517516 5861.576756744585 86.5004760911608 2.6178171522251903 -184.54535233099733 3.9253369090843147 18.089046786972517
35.300000000000004 11453.9484729 5452.9744738 -181.6374983 3.9204105232816078 -0.19971180822895432 -0.0294864 -0.547193169593811 2.0 41.82788004227651 5861.206637341036 86.62827788691745 2.501770673396348 -184.5537135785875 3.9254940424618208 18.097408034562676
35.4 11453.5571589 5453.0056788 -181.6345326 3.9205059027745612 -0.20048895124949728 -0.0298292 -0.5472378134727478 2.0 41.949857869375464 5860.836526263633 86.75621550189287 2.3857420857736296 -184.56200501135282 3.9256289118131504 18.10569946732801
35.5 11453.1658371 5453.0369412 -181.63153269999998 3.920577793703069 -0.20126180555184559 -0.0301719 -0.5472822785377502 2.0 42.07189332693168 5860.466425340286 86.88428745161897 2.269732444393643 -184.57021653446665 3.9257402551431766 18.113910990441838
35.6 11452.7745098 5453.0682603 -181.6284986 3.920625384680885 -0.20202999049650833 -0.0305146 -0.5473265051841736 2.0 42.193985195780826 5860.096336617795 87.01249252624581 2.153742977776334 -184.57834341530526 3.9258272407308192 18.12203787128044
35.7 11452.3831796 5453.0996353 -181.62543010000002 3.9206477637548565 -0.20279314170864274 -0.0308573 -0.5473705530166626 2.0 42.3161320892816 5859.726262407001 87.14082979658588 2.0377755292889757 -184.58638104218235 3.925888937012867 18.130075498157538
35.800000000000004 11451.991849 5453.1310654 -181.62232740000002 3.9206444344799665 -0.20355135563319984 -0.0312004 -0.5474144220352173 2.0 42.43833264421406 5859.356204921993 87.26929746158555 1.9218310251182784 -184.59433161402984 3.925924851038141 18.138026070005026
35.9 11451.6005204 5453.1625498 -181.6191903 3.92061479620752 -0.20430465875284354 -0.0315442 -0.5474579334259033 2.0 42.56058552077955 5858.9861662801 87.39789463869384 1.805911261597202 -184.60219599263235 3.925934382262323 18.14589044860753
36.0 11451.2091965 5453.1940877 -181.6160188 3.920558457393523 -0.20505335788007406 -0.0318891 -0.547501266002655 2.0 42.68288930891544 5858.616148888424 87.52661992810374 1.6900176590814417 -184.60997917062068 3.92591715366203 18.15367362659586
36.1 11450.81788 5453.2256784 -181.6128127 3.920475317165992 -0.20579746500570928 -0.0322354 -0.5475444197654724 2.0 42.80524269578638 5858.246155179679 87.6554724749814 1.5741519876915306 -184.6176814237275 3.925873063295674 18.16137587970269
36.2 11450.4265734 5453.2573211 -181.6095719 3.9203650722938432 -0.20653689081543508 -0.0325832 -0.5475872755050659 2.0 42.92764431817239 5857.876187367453 87.78445114998921 1.4583158441989998 -184.62530180583317 3.925801801839876 18.16899626180836
36.300000000000004 11450.0352796 5453.2890149 -181.6062963 3.920227725071656 -0.20727173733996976 -0.0329328 -0.5476298928260803 2.0 43.050092621958065 5857.506248025974 87.91355463365528 1.3425110170253496 -184.63284192558498 3.9257033751317003 18.17653638156017
