time x y zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target distance_port distance_starboard cog sog local_cog
68.5 11337.1661302 5381.5898178 -164.79377879999998 4.045645266915556 -0.07144763697178091 -0.0678095 -0.04677508771419525 3.0 -0.222796107536421 5730.121931276501 78.97514061793443 79.85574838744905 -165.8055389213707 4.0462761139775285 -0.6507666226541176
68.60000000000001 11336.773846 5381.4906031 -164.7869957 4.045814132540101 -0.07160785946725234 -0.0678521 -0.04649897292256355 3.0 -0.2273840104070141 5729.7173016375355 78.95541537795457 79.84518866180692 -165.80098192173836 4.046447785477861 -0.6553236222864598
68.7 11336.381553 5381.3913529 -164.7802084 4.04598312519211 -0.07176762134480519 -0.0678941 -0.04622256010770798 3.0 -0.23200436523504156 5729.312654580338 78.93564908451167 79.83465277380186 -165.79641398049833 4.046619581924252 -0.6598915635264859
68.8 11335.9892512 5381.2920673 -164.7734169 4.046152122359598 -0.07192699291443949 -0.0679354 -0.04594596102833748 3.0 -0.2366570748018144 5728.907990129946 78.91584183571364 79.82414062710158 -165.79183612445138 4.04679138201919 -0.664469419573436
68.9 11335.5969408 5381.192746 -164.76662140000002 4.046321124510648 -0.07208596009249446 -0.0679761 -0.045669060200452805 3.0 -0.24134247760320834 5728.5033084047145 78.89599371880057 79.8136529862252 -165.78724835484365 4.046963185933814 -0.6690571891811601
69.0 11335.2046217 5381.0933892 -164.7598217 4.046490105324841 -0.0722446335260809 -0.0680162 -0.04539189860224724 3.0 -0.24606035577765303 5728.098609357949 78.87610452770664 79.80318920907827 -165.78265204527182 4.047134969279522 -0.6736534987529978
69.10000000000001 11334.8122939 5380.9939966 -164.75301819999999 4.046659118086273 -0.07240279203537148 -0.0680556 -0.04511447250843048 3.0 -0.2508110009897915 5727.6938929143935 78.85617482077183 79.79275043792641 -165.7780444521957 4.047306781340561 -0.6782610918291141
69.2 11334.4199574 5380.8945682 -164.7462107 4.0468281364869885 -0.07256054627012976 -0.0680944 -0.04483681917190552 3.0 -0.255594413236765 5727.289159074015 78.83620417416462 79.78233624861193 -165.7734269492986 4.0474785977368395 -0.682878594726219
69.3 11334.0276123 5380.7951039 -164.7393993 4.046997160872936 -0.07271788920616196 -0.0681325 -0.04455890506505966 3.0 -0.26041071315287895 5726.884407908514 78.81619268050615 79.77194697517959 -165.76879953782765 4.047650418640943 -0.6875060061971681
69.4 11333.6352586 5380.6956037 -164.73258420000002 4.047166261856864 -0.07287492955769326 -0.06817 -0.04428080469369888 3.0 -0.2652599007438507 5726.479639417852 78.79614076521759 79.76158304334771 -165.76416393911907 4.047822316563623 -0.6921416049057427
69.5 11333.2428963 5380.5960676 -164.7257654 4.047335299369529 -0.07303142176333566 -0.0682068 -0.04400243982672691 3.0 -0.27014197600396284 5726.074853601996 78.77604842906808 79.75124445388226 -165.75951671425278 4.047994146992731 -0.6967888297720322
69.60000000000001 11332.8505254 5380.4964953 -164.7189429 4.04750431743057 -0.07318758511906287 -0.068243 -0.04372388496994972 3.0 -0.2750572305949997 5725.670050385697 78.75591538105627 79.74093149908427 -165.75486095638766 4.048165957842473 -0.7014445876371553
69.7 11332.4581459 5380.3968869 -164.7121168 4.047673439184116 -0.07334334249326624 -0.0682786 -0.04344506934285164 3.0 -0.28000556729541365 5725.265229793994 78.73574193151458 79.7306442949875 -165.75019564314061 4.04833787080138 -0.7061099008842007
69.8 11332.0657579 5380.2972423 -164.7052872 4.047842472056047 -0.07349863413472912 -0.0683135 -0.04316603019833565 3.0 -0.2849871067452275 5724.860391898587 78.71552817298122 79.72038317556247 -165.74552007910913 4.048509692195448 -0.7107854649156877
69.9 11331.6733614 5380.1975615 -164.6984541 4.048011609190259 -0.07365351282386767 -0.0683478 -0.04288683831691742 3.0 -0.2900018489415824 5724.455536699444 78.69527410620817 79.71014814154373 -165.74083496238714 4.048681616043722 -0.7154705816376747
70.0 11331.2809564 5380.0978443 -164.6916176 4.048180658026974 -0.07380791876212867 -0.0683815 -0.042607422918081284 3.0 -0.29504998832757373 5724.050664146387 78.67497974970019 79.69993960046006 -165.73613959718412 4.048853448680959 -0.7201659468406945
70.10000000000001 11330.8885429 5379.9980907 -164.6847779 4.048349785543962 -0.07396198709251245 -0.0684145 -0.04232778027653694 3.0 -0.3001315248974842 5723.645774239388 78.65464552872123 79.68975797788683 -165.73143605338248 4.049025359472143 -0.7248694906423339
70.2 11330.4961209 5379.8983006 -164.6779348 4.048518921644798 -0.07411560913471726 -0.0684468 -0.04204787313938141 3.0 -0.3052465558728614 5723.24086695334 78.63427092219537 79.6796029468561 -165.7267226120915 4.049197276304696 -0.7295829319333222
70.3 11330.1036905 5379.798474 -164.6710885 4.048688066814723 -0.07426877079063277 -0.0684786 -0.041767895221710205 3.0 -0.31039510467503917 5722.8359423850225 78.61385633213548 79.66947495652613 -165.7219992745613 4.04936919935472 -0.7343062694635023
70.4 11329.7112517 5379.6986108 -164.6642391 4.04885719496392 -0.07442156146569556 -0.0685097 -0.04148765280842781 3.0 -0.31557726851698903 5722.431000509331 78.59340187423362 79.65937431717308 -165.71726741317974 4.049541104127984 -0.7390381308450742
70.5 11329.3188044 5379.5987109 -164.6573866 4.049026429181695 -0.07457391120531098 -0.0685401 -0.04120722413063049 3.0 -0.32079312120464226 5722.026041204357 78.5729074751683 79.64930110306975 -165.71252600704298 4.04971311236294 -0.7437795369818332
70.60000000000001 11328.9263488 5379.4987742 -164.6505311 4.049195550481508 -0.07472585650069508 -0.0685699 -0.04092671722173691 3.0 -0.3260428067936381 5721.621064638614 78.55237320412658 79.63925567166379 -165.7077757301496 4.04988500573399 -0.7485298138752228
70.7 11328.5338848 5379.3988008 -164.6436727 4.049364778540471 -0.07487734680591918 -0.0685991 -0.04064594954252243 3.0 -0.3313262046439537 5721.216070740337 78.53179939452615 79.6292381152489 -165.70301591102663 4.050057002901171 -0.7532896329981895
70.8 11328.1414125 5379.2987905 -164.6368113 4.049534017022431 -0.07502836276008595 -0.0686277 -0.04036499187350273 3.0 -0.3366435326143008 5720.811059556163 78.51118561703441 79.61924844003879 -165.69824620176882 4.050229007135311 -0.75805934225599
70.9 11327.7489318 5379.1987432 -164.6299472 4.049703143622674 -0.07517895310851297 -0.0686556 -0.04008395969867706 3.0 -0.341994864507752 5720.406030964184 78.4905324349892 79.60928735743602 -165.69346762477585 4.05040089700487 -0.762837919248966
71.0 11327.3564428 5379.098659 -164.6230802 4.049872447546615 -0.07532921152277128 -0.0686829 -0.039802778512239456 3.0 -0.3473801265155174 5720.000985086251 78.4698394986039 79.59935436972745 -165.68868122969943 4.05057296336035 -0.7676243143253885
71.10000000000001 11326.9639455 5378.9985376 -164.6162106 4.050041666644288 -0.07547894088521023 -0.0687096 -0.03952118754386902 3.0 -0.35279961030223994 5719.59592184712 78.44910715340778 79.58945040622666 -165.68388459834196 4.050744940387138 -0.7724209456828532
71.2 11326.5714399 5378.8983792 -164.6093384 4.05021087103311 -0.07562826414286639 -0.0687356 -0.039239704608917236 3.0 -0.3582531214305416 5719.1908412969115 78.42833559453018 79.57957527318291 -165.67907945194892 4.0509169004278585 -0.7772260920758924
71.3 11326.1789261 5378.7981835 -164.6024635 4.050380183742334 -0.07577711852424596 -0.068761 -0.03895803540945053 3.0 -0.3637409749692472 5718.785743457189 78.4075242953769 79.56972907397967 -165.67426477111312 4.0510889652714885 -0.7820407729116994
71.4 11325.786404 5378.6979506 -164.5955862 4.050549482422847 -0.0759255527288566 -0.0687858 -0.03867613896727562 3.0 -0.3692630502897685 5718.380628256194 78.38667401367461 79.55991232553993 -165.6694415775987 4.051261013451636 -0.7868639664261252
71.5 11325.3938737 5378.5976804 -164.5887064 4.050718767143066 -0.07607357384335378 -0.06881 -0.03839428350329399 3.0 -0.3748194680235524 5717.975495765636 78.36578441732085 79.55012493687047 -165.6646098723968 4.051433045123952 -0.7916956716280197
71.60000000000001 11325.0013352 5378.4973727 -164.5818242 4.050888064822765 -0.07622107841424208 -0.0688335 -0.03811212629079819 3.0 -0.38041042260797675 5717.570345935345 78.34485552458023 79.54036731526571 -165.6597682864103 4.051605085212299 -0.7965372576145171
71.7 11324.6087885 5378.3970277 -164.57493970000002 4.0510573492336555 -0.07636815579550815 -0.0688564 -0.03782985359430313 3.0 -0.386035719611381 5717.165178815443 78.32388774275802 79.53063947930386 -165.65491819089408 4.051777109121332 -0.8013873531307354
71.8 11324.2162336 5378.2966451 -164.56805300000002 4.051226717106356 -0.07651482554188183 -0.0688787 -0.037547510117292404 3.0 -0.3916956506841147 5716.759994330693 78.30288099281435 79.52094193341193 -165.6500599372976 4.051949213887564 -0.8062456067272024
71.9 11323.8236706 5378.1962249 -164.56116400000002 4.051396072109197 -0.0766610681534462 -0.0689003 -0.03726508840918541 3.0 -0.3973902392503703 5716.354792577878 78.28183503990263 79.51127448941837 -165.64519317635683 4.052121302783551 -0.8111123676679881
72.0 11323.4310995 5378.0957671 -164.554273 4.051565441479481 -0.07680676604414138 -0.0689213 -0.03698240593075752 3.0 -0.40311948530728914 5715.949573556973 78.26075052109393 79.5016377848588 -165.6403165393272 4.052293400767148 -0.8159890046976273
72.10000000000001 11323.0385202 5377.9952717 -164.5473798 4.0517347719001 -0.07695212615061253 -0.0689417 -0.036699723452329636 3.0 -0.40888336543639614 5715.544337171153 78.23962703584209 79.49203137203261 -165.63543276676143 4.052465458402263 -0.8208727772633893
72.2 11322.6459329 5377.8947384 -164.5404846 4.051904213502367 -0.07709696822678036 -0.0689615 -0.03641696274280548 3.0 -0.4146822181307083 5715.139083538796 78.21846467074677 79.48245601483585 -165.63053947113204 4.052637622327958 -0.825766072892776
72.3 11322.2533374 5377.7941673 -164.5335875 4.05207354722677 -0.07724132830257957 -0.0689807 -0.03613405302166939 3.0 -0.4205158993374454 5714.733812491337 78.19726378224225 79.47291178174207 -165.6256373215392 4.052809674156053 -0.8306682224856274
72.4 11321.8607339 5377.6935584 -164.5266885 4.05224296604 -0.07738525971396282 -0.0689992 -0.035851072520017624 3.0 -0.4263844558906986 5714.328524222371 78.17602432435247 79.46339872045156 -165.62072702080812 4.0529818077856765 -0.8355785232166966
72.5 11321.4681224 5377.5929115 -164.5197877 4.052412250838841 -0.0775287984270343 -0.0690171 -0.03556805104017258 3.0 -0.43228808223356346 5713.923218681736 78.15474631521056 79.45391723812153 -165.61580923718915 4.053153804796242 -0.8404963068356608
72.60000000000001 11321.0755028 5377.4922266 -164.5128851 4.05258155157855 -0.07767177837346095 -0.0690344 -0.03528483957052231 3.0 -0.43822675494184743 5713.517895772608 78.13342977856219 79.44446731165783 -165.61088158396248 4.053325811892069 -0.8454239600623339
72.7 11320.6828753 5377.3915037 -164.5059809 4.052750718979347 -0.07781435144615201 -0.0690511 -0.03500155732035637 3.0 -0.4442005208582181 5713.11255568858 78.11207509268026 79.43504941332147 -165.60594644924456 4.053497682678331 -0.8503590947802593
72.8 11320.2902398 5377.2907426 -164.499075 4.052919876176746 -0.07795645504746773 -0.0690672 -0.03471815958619118 3.0 -0.45020955099586096 5712.707198282685 78.09068187462853 79.42566350204885 -165.60100281590383 4.053669539021663 -0.8553027281209893
72.9 11319.8975964 5377.1899434 -164.4921675 4.053088900418748 -0.07809815173715706 -0.0690826 -0.03443479910492897 3.0 -0.4562537715602794 5712.301823676782 78.0692504110309 79.41630971701939 -165.59605170228895 4.053841259349262 -0.8602538417358687
73.0 11319.504945 5377.0891059 -164.4852585 4.053257845522914 -0.07823924169458385 -0.0690974 -0.03415132686495781 3.0 -0.46233335356751776 5711.89643172391 78.04778074318574 79.4069884417302 -165.59109037110758 4.05401289357027 -0.8652151729172317
73.10000000000001 11319.1122858 5376.9882302 -164.47834799999998 4.053426727815732 -0.07838004072329652 -0.0691116 -0.033867742866277695 3.0 -0.46844824663583706 5711.491022642734 78.02627292232717 79.39769962663753 -165.58612328139344 4.054184464051277 -0.8701822626313742
73.2 11318.7196187 5376.8873161 -164.4714362 4.053595628027029 -0.078520245614778 -0.0691252 -0.03358415886759758 3.0 -0.474598621786999 5711.085596286292 78.00472720183511 79.38844386748457 -165.58114632757528 4.054356045604684 -0.8751592164495321
73.3 11318.3269437 5376.7863636 -164.46452299999999 4.053764396352308 -0.07866002937132344 -0.0691382 -0.033300500363111496 3.0 -0.4807844790210035 5710.680152654565 77.983143370034 79.3792209524254 -165.576161896085 4.054527491749721 -0.8801436479398035
73.4 11317.934261 5376.6853727 -164.45760860000001 4.0539331563905625 -0.07879930825825199 -0.0691505 -0.033016763627529144 3.0 -0.48700586517194205 5710.2746919411575 77.96152180505665 79.37003135358952 -165.57116897093948 4.054698924391887 -0.8851365730853331
73.5 11317.5415704 5376.5843432 -164.4506929 4.054101785069536 -0.07893815889177347 -0.0691623 -0.032732993364334106 3.0 -0.4932629278459599 5709.869213902298 77.93986214718639 79.36087500629905 -165.5661685693302 4.0548702219224255 -0.8901369746946273
73.60000000000001 11317.1488721 5376.4832752 -164.4437762 4.05427037932649 -0.07907658682569019 -0.0691734 -0.032449182122945786 3.0 -0.49955561665560066 5709.463718756658 77.91816508387059 79.35175249770836 -165.56116104398137 4.055041481325211 -0.8951445000434433
73.7 11316.7561661 5376.3821686 -164.43685829999998 4.054438869560365 -0.07921448304492562 -0.069184 -0.03216533362865448 3.0 -0.5058840288224121 5709.058206479152 77.89643009407051 79.34266350089521 -165.5561446749628 4.055212630840214 -0.900160869062006
73.8 11316.3634523 5376.2810233 -164.4299394 4.054607352600653 -0.07935186021032226 -0.0691939 -0.03188137337565422 3.0 -0.512248238149467 5708.652676947895 77.87465752831046 79.33360851430731 -165.55111981547282 4.055383767472829 -0.9051857285519986
73.9 11315.9707309 5376.1798392 -164.4230195 4.054775705481009 -0.079488787801274 -0.0692032 -0.0315975658595562 3.0 -0.5186483886895455 5708.247130331415 77.8528472432213 79.32458768268037 -165.54608748192703 4.055554769590115 -0.9102180620977833
74.0 11315.5780018 5376.0786164 -164.4160988 4.0549440249920625 -0.0796252784893191 -0.0692119 -0.031313568353652954 3.0 -0.5250843598083424 5707.841566557968 77.83099978380477 79.31560131005965 -165.54104802746681 4.055725734168094 -0.9152575165580004
74.10000000000001 11315.185265 5375.9773548 -164.4091772 4.055112311175231 -0.07976133934618135 -0.06922 -0.031029531732201576 3.0 -0.5315562487188292 5707.435985602472 77.8091148410894 79.306649281749 -165.536001452814 4.05589666134373 -0.9203040912108236
74.2 11314.7925207 5375.8760542 -164.40225479999998 4.055280494920797 -0.07989684008370268 -0.0692274 -0.030745534226298332 3.0 -0.5380642967039102 5707.030387608388 77.78719238646885 79.29773205185708 -165.5309460379529 4.056067479411606 -0.9253595060719135
74.3 11314.3997687 5375.7747148 -164.39533169999999 4.0554486729078825 -0.0800318004927606 -0.0692343 -0.030461499467492104 3.0 -0.5446082624835399 5706.624772432238 77.76523287334447 79.28884959138186 -165.52588213660607 4.056238285367419 -0.9304234074187434
74.4 11314.0070092 5375.6733363 -164.388408 4.055616695359042 -0.08016637920835534 -0.0692406 -0.030177464708685875 3.0 -0.5511884845564526 5706.2191401924165 77.74323617580833 79.28000245157317 -165.52081213182822 4.056408932544939 -0.9354934121965925
74.5 11313.6142421 5375.5719188 -164.3814837 4.055784712585101 -0.08030041048644077 -0.0692463 -0.02989346534013748 3.0 -0.5578048422797671 5705.813490817177 77.72120241468184 79.27119051196702 -165.5157336419714 4.05657956790734 -0.9405719020534207
74.60000000000001 11313.2214675 5375.4704621 -164.3745588 4.055952670933734 -0.08043408693806586 -0.0692513 -0.02960939332842827 3.0 -0.564457553512195 5705.407824353177 77.69913137250244 79.2624139908231 -165.51064940289314 4.056750141578361 -0.9456561411316784
74.7 11312.8286854 5375.3689664 -164.3676334 4.0561205282846435 -0.08056718191844103 -0.0692558 -0.029325321316719055 3.0 -0.571146423819217 5705.002140850558 77.6770234561379 79.25367290628233 -165.50555632687542 4.056920606910416 -0.9507492171493936
74.8 11312.4358959 5375.2674314 -164.3607077 4.05628838144502 -0.08069970819320804 -0.0692597 -0.029041284695267677 3.0 -0.5778717682696577 5704.5964403309035 77.65487877487853 79.24496799811479 -165.50045476816942 4.057091060889357 -0.9558507758553958
74.9 11312.0430988 5375.1658572 -164.3537815 4.0564561764127225 -0.0808318725110998 -0.069263 -0.02875724993646145 3.0 -0.5846334428135955 5704.19072262567 77.63269704871945 79.23629869787578 -165.49534746209878 4.057261453587946 -0.9609580819260373
75.0 11311.6502944 5375.0642436 -164.3468551 4.056623844449855 -0.08096353034129455 -0.0692656 -0.028473252430558205 3.0 -0.5914317121438335 5703.784987975128 77.6104786497205 79.22766590749745 -165.4902326882365 4.057431713363079 -0.966072855788326
