time x y zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target distance_port distance_starboard cog sog local_cog
868.5 8120.8618128 4556.7612672 -166.9058 4.512587896012998 -0.005164917539149272 -0.0034708 -0.0050804149359464645 2.0 -50.221907314563225 2409.7592636236777 27.62863906783062 127.99417998663809 -166.97137830099328 4.51259085178528 0.4482970406452864
868.6 8120.4221803 4556.6595391 -166.9054525 4.512378920373457 -0.005173356118729822 -0.0034795 -0.005096899811178446 2.0 -50.218376267084956 2409.308208539429 27.63276375580545 127.99124341456447 -166.97114098646855 4.512381885949399 0.44805972612056166
868.7 8119.9825685 4556.5578139 -166.90510410000002 4.51216994471616 -0.005181863040618739 -0.0034882 -0.0051133097149431705 2.0 -50.214847223671825 2408.857174285713 27.636888367425136 127.9883107739979 -166.97090364996305 4.512172920190936 0.44782238961505527
868.8000000000001 8119.5429775 4556.4560916 -166.9047548 4.511960969040729 -0.005190438294969346 -0.0034969 -0.005129719153046608 2.0 -50.211320207629235 2408.4061609592545 27.64101287941288 127.98538208828168 -166.97066629147366 4.511963954509903 0.4475850311256693
868.9000000000001 8119.1034073 4556.3543722 -166.9044047 4.511752113412841 -0.0051989992557488485 -0.0035057 -0.005145941395312548 2.0 -50.207795218954026 2407.9551685600527 27.6451370784383 127.98245714410143 -166.97042796007972 4.511755108877088 0.4473466997317246
869.0 8118.6638578 4556.2526557 -166.90405370000002 4.511543160367801 -0.005207605873251198 -0.0035145 -0.005162200890481472 2.0 -50.20427223434712 2407.504196991385 27.649261201121288 127.97953613144718 -166.9701893202931 4.511546165897055 0.4471080599450943
869.1 8118.2243291 4556.1509421 -166.9037018 4.511334327362604 -0.005216206054466377 -0.0035233 -0.00517838541418314 2.0 -50.20075127711077 2407.0532463499744 27.65338522419776 127.97661907366222 -166.9699497074082 4.511337342966695 0.44686844706021134
869.2 8117.7848212 4556.0492313 -166.903349 4.511125494339884 -0.00522487453124354 -0.0035321 -0.005194569937884808 2.0 -50.1972324444902 2406.6023166104296 27.657509050419392 127.97370606798877 -166.96971007233967 4.511128520115242 0.4466288119916726
869.3000000000001 8117.3453341 4555.9475234 -166.9029954 4.510916758707177 -0.005233626080747955 -0.0035409 -0.0052106790244579315 2.0 -50.19371563923701 2406.1514077981415 27.661632563694585 127.97079680387655 -166.96947070146703 4.510919794767716 0.4463894411190381
869.4000000000001 8116.9058677 4555.8458184 -166.9026409 4.510707948317925 -0.00524232584879003 -0.0035498 -0.005226638168096542 2.0 -50.19020083805213 2405.7005198163865 27.665756000655954 127.9678914713156 -166.96922978453347 4.510710994621447 0.44614852418547457
869.5 8116.4664221 4555.7441162 -166.90228539999998 4.510499257961808 -0.005251027018939647 -0.0035587 -0.005242635030299425 2.0 -50.18668816148304 2405.2496527364956 27.66987945412465 127.9649904042058 -166.96898789415138 4.510502314527593 0.44590663380338924
869.6 8116.0269972 4555.6424169 -166.90192910000002 4.510290544936084 -0.005259885973483258 -0.0035675 -0.005258519202470779 2.0 -50.1831774889791 2404.7988064871374 27.674002617945956 127.9620930553392 -166.968747219005 4.510293611965888 0.44566595865700265
869.7 8115.5875931 4555.5407205 -166.9015719 4.510081877216769 -0.0052686183801908815 -0.0035765 -0.005274402908980846 2.0 -50.17966884384569 2404.347981165036 27.678125682192526 127.9591996613798 -166.96850404623407 4.510084954581097 0.4454227858860804
869.8000000000001 8115.1482098 4555.4390269 -166.9012138 4.509873186817917 -0.005277516424298967 -0.0035854 -0.005290137138217688 2.0 -50.176162323328086 2403.897176744795 27.682248549622393 127.9563103195698 -166.96826208869268 4.5098762747284775 0.4451808283446894
869.9000000000001 8114.7088472 4555.3373361 -166.9008548 4.509664616462596 -0.005286407963362549 -0.0035943 -0.005305945873260498 2.0 -50.17265790412087 2403.4463931296928 27.686371243515538 127.95342500657851 -166.96801915746497 4.509667714930214 0.4449378971169722
870.0 8114.2695054 4555.2356482 -166.900495 4.509455971365474 -0.005295239790741979 -0.0036033 -0.005321604665368795 2.0 -50.16915551228736 2402.9956304418442 27.690493624503556 127.95054343519267 -166.96777467941115 4.509459080338591 0.4446934190631566
870.1 8113.8301843 4555.1339631 -166.9001342 4.5092474236403515 -0.005304170363992666 -0.0036123 -0.005337263457477093 2.0 -50.16565522176108 2402.544888559133 27.69461604531702 127.94766610596207 -166.96753046526482 4.509250543253324 0.4444492049168218
870.2 8113.390884 4555.0322808 -166.89977249999998 4.509038875898123 -0.005313169138760454 -0.0036213 -0.005352734122425318 2.0 -50.162157055853754 2402.0941675782788 27.69873826933603 127.94479282890929 -166.96728622852933 4.509042006249987 0.4442049681813387
870.3000000000001 8112.9516044 4554.9306014 -166.8994099 4.508830350804522 -0.005322138707852697 -0.0036303 -0.005368242971599102 2.0 -50.158660894011575 2401.643467427955 27.70286041709524 127.94192348346147 -166.96704073119025 4.508833491879741 0.44395947084225895
870.4000000000001 8112.5123456 4554.8289248 -166.8990464 4.50862194575822 -0.005331101728626608 -0.0036393 -0.005383676383644342 2.0 -50.155166856785186 2401.192788179486 27.706982368075884 127.93905819020411 -166.9667942596626 4.508625097567803 0.44371299931461294
870.5 8112.0731075 4554.727251 -166.8986821 4.508413420640671 -0.005340199784294231 -0.0036484 -0.005399109795689583 2.0 -50.1516749208692 2400.74212973615 27.711103932205308 127.93619671248264 -166.966548716868 4.508416583363459 0.4434674565200112
870.6 8111.6338902 4554.6255801 -166.8983168 4.5082050382292564 -0.005349201745624477 -0.0036575 -0.005414392799139023 2.0 -50.148185012323744 2400.2914922200644 27.715225610173018 127.93333940305227 -166.96630096162434 4.5082082117705 0.44321970127634813
870.7 8111.1946936 4554.5239119 -166.8979506 4.507996633133546 -0.005358369258240292 -0.0036666 -0.00542967626824975 2.0 -50.1446973023371 2399.840875483712 27.71934701739381 127.93048621972704 -166.96605442171216 4.507999817709012 0.442973161364165
870.8000000000001 8110.7555177 4554.4222465 -166.8975834 4.507788348077016 -0.005367538055421672 -0.0036757 -0.005444809328764677 2.0 -50.14121169366085 2399.390279552488 27.723468464484547 127.92763727860758 -166.9658069073743 4.507791543707816 0.44272564702629325
870.9000000000001 8110.3163626 4554.320584 -166.8972154 4.507579988286426 -0.005376647054421091 -0.0036848 -0.005459942389279604 2.0 -50.13772811235514 2398.9397045485116 27.7275895987369 127.92479207914724 -166.96555784513703 4.507583194920954 0.4424765847890342
871.0 8109.8772282 4554.2189242 -166.89684649999998 4.507371725876539 -0.005385846849251141 -0.0036939 -0.005475000012665987 2.0 -50.13424672960825 2398.4891503242634 27.731710462264584 127.9219510058173 -166.96530904657232 4.507374943642645 0.442227786224322
871.1 8109.4381145 4554.1172672 -166.8964766 4.507163388715812 -0.005395002560019457 -0.0037031 -0.005490058101713657 2.0 -50.13076744817174 2398.03861690514 27.73583136568128 127.91911417471208 -166.96505869984068 4.5071666175805865 0.441977439492689
871.2 8108.9990216 4554.015613 -166.8961059 4.506955148945339 -0.005404241181689806 -0.0037123 -0.005504965782165527 2.0 -50.1272902913542 2397.5881043878608 27.739951859017623 127.91628118252397 -166.96480861670054 4.506958389027755 0.4417273563525441
871.3000000000001 8108.5599494 4553.9139616 -166.8957342 4.506747006545424 -0.005413578438945299 -0.0037215 -0.005519798491150141 2.0 -50.12381523584388 2397.137612675705 27.74407239225886 127.91345243257321 -166.9645587972046 4.5067502579838665 0.44147753685660973
871.4000000000001 8108.1208979 4553.812313 -166.8953616 4.506538789406118 -0.005422863715598525 -0.0037307 -0.005534631200134754 2.0 -50.12034228164712 2396.687141768671 27.74819275205872 127.91062771153909 -166.96430742923374 4.506542052158489 0.4412261688857484
871.5 8107.6818671 4553.7106671 -166.894988 4.506330692311105 -0.00543215021270993 -0.0037399 -0.005549388471990824 2.0 -50.11687152600916 2396.2366916413544 27.75231305452151 127.90780733000031 -166.96405508614305 4.506333966398963 0.44097382579505506
871.6 8107.2428571 4553.609024 -166.8946136 4.506122572536335 -0.00544159430904434 -0.0037492 -0.00556399580091238 2.0 -50.11340289498384 2395.786262415875 27.756432946929376 127.90499078740073 -166.96380395848576 4.506125858170198 0.4407226981377619
871.7 8106.8038678 4553.5073837 -166.89423820000002 4.505914498085279 -0.005450919538098398 -0.0037584 -0.005578603129833937 2.0 -50.10993636527208 2395.335853995514 27.76055287927074 127.90217848706693 -166.96355033004164 4.505917795142176 0.4404690696936484
871.8000000000001 8106.3648992 4553.4057461 -166.8938619 4.505706423619706 -0.00546031281626691 -0.0037677 -0.005593135487288237 2.0 -50.10647203411912 2394.885466354863 27.764672540944645 127.89937031292038 -166.9632966781736 4.505709732202457 0.4402154178256126
871.9000000000001 8105.9259513 4553.3041113 -166.8934847 4.5054983491391996 -0.005469774133741834 -0.003777 -0.005607667379081249 2.0 -50.10300980427656 2394.4350995193267 27.76879202920895 127.89656616772521 -166.9630430028784 4.5055016693510535 0.4399617425304143
872.0 8105.4870241 4553.2024792 -166.8931065 4.505290394705495 -0.005479236625913986 -0.0037863 -0.005622049793601036 2.0 -50.0995497729928 2393.984753463498 27.772911460171144 127.8937663620538 -166.96278835207482 4.505293726568735 0.43970709172683087
872.1 8105.0481177 4553.1008499 -166.8927274 4.505082440256971 -0.005488767138647543 -0.0037956 -0.005636356305330992 2.0 -50.09609186632485 2393.534428309498 27.777030694469186 127.8909706086897 -166.96253367776325 4.50508578387542 0.43945241741525365
872.2 8104.6092319 4552.9992233 -166.8923474 4.504874508471345 -0.005498268267579265 -0.003805 -0.005650588311254978 2.0 -50.092636134907124 2393.084123838482 27.781149681398816 127.88817895819797 -166.9622777408659 4.50487786383037 0.43919648051789295
872.3000000000001 8104.1703669 4552.8975995 -166.8919664 4.5046665766617355 -0.005507845259905997 -0.0038143 -0.005664819851517677 2.0 -50.08918252810837 2392.633840269292 27.785268685026463 127.88539157335322 -166.96202178034218 4.504669943875219 0.4389405199941905
872.4000000000001 8103.7315226 4552.7959783 -166.8915845 4.504458667516734 -0.005517392848710667 -0.0038237 -0.005678901448845863 2.0 -50.08573121711367 2392.183577454392 27.789387320776466 127.88260841197264 -166.96176455700257 4.504462046570098 0.43868329665457395
872.5 8103.2926989 4552.6943599 -166.8912017 4.504250855751894 -0.005527031098851443 -0.0038331 -0.005693020764738321 2.0 -50.08228198412396 2391.7333353478766 27.7935058064318 127.87982925625066 -166.96150759689692 4.504254246777644 0.43842633654892893
872.6 8102.853896 4552.5927442 -166.8908179 4.5040430666434474 -0.005536647788826676 -0.0038425 -0.005707027390599251 2.0 -50.078834972998465 2391.283114117773 27.7976242115559 127.87705446343365 -166.96124937378283 4.504046469636792 0.4381681134348412
872.7 8102.4151138 4552.4911313 -166.89043320000002 4.503835277521163 -0.0055463324413488335 -0.0038519 -0.005720958579331636 2.0 -50.07539006318336 2390.832913692769 27.80174244332761 127.87428369962487 -166.96099112684337 4.503838692587434 0.43790986649537444
872.8000000000001 8101.9763522 4552.389521 -166.89004749999998 4.503627511056963 -0.005555995513284451 -0.0038613 -0.005734739825129509 2.0 -50.07194742586692 2390.3827339253266 27.805860543873347 127.87151734930505 -166.96073161666533 4.503630938191458 0.4376503563173344
872.9000000000001 8101.5376114 4552.2879134 -166.8896609 4.50341984197285 -0.005565749210468929 -0.0038708 -0.0057485210709273815 2.0 -50.06850701041468 2389.932575034286 27.80997835055428 127.86875514857894 -166.96047236959762 4.503423281309347 0.4373911092496314
873.0 8101.0988913 4552.1863086 -166.8892733 4.503212172864853 -0.005575578701314643 -0.0038803 -0.005762264598160982 2.0 -50.06506869627284 2389.482436948339 27.814096197260888 127.86599719021338 -166.96021309862056 4.503215624519443 0.4371318382725633
873.1 8100.6601918 4552.0847064 -166.8888848 4.5030045491102815 -0.00558528132933378 -0.0038897 -0.005775820463895798 2.0 -50.061632654629655 2389.032319519943 27.81821369940796 127.86324343202868 -166.95995132457605 4.503008012948169 0.4368700642280601
873.2 8100.221513 4551.9831069 -166.8884954 4.502796902658608 -0.00559514926479221 -0.0038992 -0.005789376329630613 2.0 -50.05819881154528 2388.582222871226 27.82233093098609 127.86049380012598 -166.9596907660255 4.5028003789072475 0.43660950567749524
873.3000000000001 8099.782855 4551.8815101 -166.888105 4.5025892788683315 -0.005604995570167692 -0.0039087 -0.005802857223898172 2.0 -50.054767190321954 2388.1321470988996 27.82644808208384 127.85774853117877 -166.9594289437548 4.50259276752355 0.4363476834068081
873.4000000000001 8099.3442176 4551.779916 -166.88771359999998 4.502381775133688 -0.0056148429210708395 -0.0039183 -0.0058163003996014595 2.0 -50.05133774435203 2387.6820920095274 27.830565199254796 127.85500757852257 -166.9591661447417 4.502385276219374 0.43608488439369353
873.5 8098.9056009 4551.6783246 -166.8873213 4.5021741739937005 -0.005624735470533548 -0.0039278 -0.005829630885273218 2.0 -50.04791049694092 2387.232057699825 27.834682045875887 127.85227075217047 -166.95890303433802 4.502177687589081 0.4358217739900283
873.6 8098.4670048 4551.5767358 -166.8869281 4.501966692920594 -0.005634621189054778 -0.0039374 -0.00584288639947772 2.0 -50.0444855220253 2386.7820440476585 27.838798547975582 127.84953812603398 -166.9586389469997 4.501970219039919 0.4355576866517197
873.7 8098.0284295 4551.4751497 -166.88653390000002 4.501759309217597 -0.005644605318648188 -0.0039469 -0.005856104660779238 2.0 -50.041062768977056 2386.332051271872 27.842914969623493 127.84680986288774 -166.9583751225252 4.501762848007045 0.4352938621772182
873.8000000000001 8097.5898748 4551.3735663 -166.8861387 4.50155185078822 -0.005654545080974183 -0.0039565 -0.005869134794920683 2.0 -50.03764219117906 2385.882079179029 27.847031357373215 127.84408591605775 -166.95810974655134 4.5015554022154305 0.43502848620335044
873.9000000000001 8097.1513408 4551.2719855 -166.88574260000001 4.501344489738887 -0.005664575377981262 -0.0039661 -0.0058822776190936565 2.0 -50.034223909185116 2385.4321278404286 27.85114737735335 127.84136619280248 -166.95784463336088 4.501348053940825 0.4347633730128848
874.0 8096.7128275 4551.1704073 -166.8853455 4.501137053965225 -0.005674561286009405 -0.0039757 -0.005895232781767845 2.0 -50.03080792299207 2384.9821972560653 27.855263242922888 127.83865090645845 -166.9575779684032 4.501140630909518 0.4344967080552067
874.1 8096.2743348 4551.0688318 -166.8849474 4.500929715561798 -0.005684645565719126 -0.0039853 -0.005908074788749218 2.0 -50.027394112055596 2384.532287354638 27.859379074616484 127.83593993646225 -166.95731156614855 4.5009333053959395 0.4342303058005541
874.2 8095.8358628 4550.967259 -166.8845484 4.500722497228973 -0.005694722961560594 -0.003995 -0.0059208800084888935 2.0 -50.023982499674766 2384.0823982328575 27.863494635814238 127.83323309281755 -166.95704418645923 4.500726099967939 0.433962926111235
874.3000000000001 8095.3974115 4550.8656888 -166.88414840000002 4.500515181483185 -0.0057048533283299285 -0.0040046 -0.00593364704400301 2.0 -50.02057318310117 2383.6325298653055 27.867610042626826 127.8305306861125 -166.95677649483014 4.500518797217953 0.4336952344821441
874.4000000000001 8094.9589808 4550.7641212 -166.8837475 4.5003079858094726 -0.0057149767929711714 -0.0040143 -0.005946226883679628 2.0 -50.01716613902306 2383.1826821552613 27.87172510497522 127.82783247967674 -166.95650782557456 4.50031161455518 0.4334265652265685
874.5 8094.5205708 4550.6625562 -166.88334559999998 4.500100790114516 -0.0057251758999617985 -0.004024 -0.005958918947726488 2.0 -50.01376139074901 2382.732855199437 27.875840012954335 127.82513871019329 -166.9562391315802 4.50010443199137 0.43315787123219707
874.6 8094.0821815 4550.5609938 -166.8829427 4.499893617091938 -0.005735353247607877 -0.0040337 -0.005971348378807306 2.0 -50.01035893827902 2382.283048997827 27.879954766567348 127.82244937766842 -166.95596917242926 4.499897272096512 0.4328879120812701
874.7 8093.6438128 4550.4594341 -166.88253880000002 4.499686444048481 -0.005745606216227439 -0.0040434 -0.005983815062791109 2.0 -50.00695866106244 2381.8332634791336 27.88406948635527 127.81976436153248 -166.9556991884212 4.499690112301563 0.4326179280731992
