time x y zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target distance_port distance_starboard cog sog local_cog
50.400000000000006 11395.0651602 5457.9747935 -181.1252436 3.8909631079420666 -0.2820235735204861 -0.0661583 -0.4249249994754791 2.0 60.47884565154895 5805.626417914279 106.32618867943395 -15.104066616366534 -185.2708887031352 3.901170491453488 18.814583159110384
50.5 11394.6766714 5458.010675 -181.1186103 3.891405376671886 -0.28288664646608297 -0.0665121 -0.42490825057029724 2.0 60.60470830806068 5805.260705751898 106.46628644274394 -15.215718059658542 -185.27642688645588 3.901674084330941 18.820121342431065
50.6 11394.288136 5458.0465984 -181.1119417 3.8918466638534315 -0.283744034610727 -0.066866 -0.4248906970024109 2.0 60.73062261250691 5804.894962702659 106.60651589487287 -15.327341234129985 -185.28184442650826 3.9021764609156593 18.825538882483443
50.7 11393.8995541 5458.0825628 -181.1052377 3.8922839573016317 -0.2845951033072757 -0.0672202 -0.42487242817878723 2.0 60.8565876664924 5804.529188632799 106.74687637427782 -15.438935004815074 -185.2871352003932 3.902674567151882 18.830829656368394
50.800000000000004 11393.5109263 5458.1185674 -181.0984982 3.8927145431809 -0.28543911075844086 -0.067575 -0.42485350370407104 2.0 60.98260255176251 5804.163383917246 106.88736720057075 -15.550498215843243 -185.29229123639547 3.9031656383815756 18.835985692370656
50.900000000000006 11393.1222533 5458.1546111 -181.0917232 3.8931353028882554 -0.28627501475296546 -0.0679305 -0.4248339831829071 2.0 61.108666034965175 5803.797548949178 107.02798715369435 -15.66202962049076 -185.2973007377509 3.90364648382338 18.840995193726087
51.0 11392.7335361 5458.1906928 -181.0849125 3.8935434267580415 -0.2871022793933334 -0.0682867 -0.4248138666152954 2.0 61.23477681251006 5803.4316844112755 107.16873539344819 -15.773527452401323 -185.30215882748467 3.9041142574063583 18.84585328345986
51.1 11392.3447762 5458.2268112 -181.0780661 3.893935793297906 -0.2879196595847208 -0.0686438 -0.4247931241989136 2.0 61.360933269265665 5803.065791416644 107.3096103195063 -15.884990081548402 -185.30685082167793 3.9045657495683144 18.85054527765311
51.2 11391.9559753 5458.2629651 -181.0711839 3.894309490458376 -0.28872641165602464 -0.0690016 -0.42477187514305115 2.0 61.487133840479345 5802.699871297401 107.45061060717302 -15.996415703398903 -185.3113690879108 3.9049979959357137 18.85506354388599
51.300000000000004 11391.5671351 5458.2991531 -181.0642659 3.894661399697727 -0.28952138745989414 -0.06936 -0.42475005984306335 2.0 61.61337676697251 5802.33392533335 107.59173451252734 -16.107802543404958 -185.31570043476208 3.9054077958763997 18.859394890737263
51.400000000000006 11391.1782582 5458.3353737 -181.05731179999998 3.89498870519426 -0.2903036520893161 -0.0697191 -0.42472779750823975 2.0 61.739659981570185 5801.967955646887 107.7329806597167 -16.21914784408557 -185.3198341977552 3.905792265854298 18.863528653730384
51.5 11390.7893469 5458.3716251 -181.05032169999998 3.8952883955222877 -0.2910723456434842 -0.0700788 -0.42470496892929077 2.0 61.8659811956939 5801.601963992347 107.87434655172822 -16.330449524832556 -185.3237614542132 3.9061483323971453 18.867455910188397
51.6 11390.4004041 5458.4079058 -181.0432954 3.8955577617946444 -0.29182682155057427 -0.0704391 -0.42468175292015076 2.0 61.99233827191895 5801.2359527813305 108.01583051841989 -16.44170498157235 -185.327475800665 3.906473239285636 18.871170256640198
51.7 11390.011433 5458.4442139 -181.03623299999998 3.8957940934079414 -0.29256621143692657 -0.0708002 -0.4246579706668854 2.0 62.11872861368191 5800.869924610478 108.15742975646928 -16.55291182402944 -185.33096791597978 3.9067642117623067 18.87466237195497
51.800000000000004 11389.6224369 5458.4805476 -181.0291343 3.895994689487835 -0.2932902657710971 -0.071162 -0.4246339201927185 2.0 62.245149698219535 5800.503882198813 108.29914221118837 -16.664067062012148 -185.3342372413972 3.9070185308638465 18.87793169737239
51.900000000000006 11389.2334194 5458.5169051 -181.02199910000002 3.896157042173798 -0.2939983300500908 -0.0715247 -0.42460936307907104 2.0 62.37159893251602 5800.13782855472 108.44096575831891 -16.775167634382893 -185.33727710219284 3.9072336397191196 18.880971558168028
52.0 11388.8443844 5458.5532843 -181.0148275 3.8962788472728604 -0.29468982442233854 -0.0718884 -0.4245845377445221 2.0 62.49807336164124 5799.771766897647 108.58289723758672 -16.88621079107766 -185.34008200671192 3.907407189982124 18.88377646268711
52.1 11388.4553361 5458.5896833 -181.0076193 3.896357602949165 -0.29536439161651323 -0.072253 -0.42455941438674927 2.0 62.62457015484412 5799.405700788555 108.72493428823722 -16.997193231997343 -185.34264964930884 3.9075366529176354 18.886344105284024
52.2 11388.0662787 5458.6261 -181.00037450000002 3.896391401567817 -0.29602124892627124 -0.0726184 -0.4245339632034302 2.0 62.7510862869391 5799.039633735928 108.86707390532256 -17.108111911615776 -185.3449710565416 3.9076200600912427 18.88866551251678
52.300000000000004 11387.6772169 5458.6625322 -180.9930929 3.8963779367152527 -0.2966597330284025 -0.0729842 -0.42450830340385437 2.0 62.87761851842667 5798.673569704516 109.00931332033684 -17.218963120069972 -185.34703924985664 3.9076550542392927 18.89073370583182
52.400000000000006 11387.2881553 5458.6989778 -180.9857745 3.8963154067880903 -0.29727935701539426 -0.0733502 -0.4244823157787323 2.0 63.00416373044451 5798.30751258833 109.1516494355739 -17.329743717242078 -185.34884947390154 3.9076397947203025 18.892543929876723
52.5 11386.8990989 5458.7354346 -180.97841929999998 3.8962021053667666 -0.29787933120764337 -0.0737161 -0.42445603013038635 2.0 63.13071861323483 5797.94146664109 109.294078963156 -17.440450371404307 -185.35039244072746 3.9075725126765257 18.894086896702646
52.6 11386.5100528 5458.7719001 -180.9710274 3.8960364371865923 -0.2984594562740525 -0.0740818 -0.42442941665649414 2.0 63.25727954196818 5797.5754361344 109.43659807527021 -17.551079660221486 -185.3516674664842 3.9074515949561035 18.895361922459387
52.7 11386.1210222 5458.8083721 -180.9635988 3.89581720322024 -0.29901933196145547 -0.0744469 -0.4244024157524109 2.0 63.38384316005267 5797.209425514372 109.57920343764536 -17.66162820469142 -185.35267038035428 3.9072758082573906 18.896364836329468
52.800000000000004 11385.7320124 5458.8448481 -180.95613350000002 3.895543314722954 -0.2995591554370196 -0.0748116 -0.424375057220459 2.0 63.510405795816176 5796.843439244977 109.72189140104307 -17.77209231060541 -185.35340561303715 3.907044075063505 18.89710006901234
52.900000000000006 11385.343029 5458.8813259 -180.9486316 3.8952138817644966 -0.3000790129945367 -0.0751758 -0.4243474006652832 2.0 63.636963998992925 5796.477482157771 109.86465831333712 -17.882468729083033 -185.35387584024912 3.9067555079286205 18.897570296224302
53.0 11384.9540774 5458.9178032 -180.9410933 3.894828414915852 -0.3005789768828698 -0.0755396 -0.4243192970752716 2.0 63.76351426893255 5796.11155886479 110.00750024661953 -17.99275438589623 -185.35408316839641 3.906409617920256 18.8977776243716
53.1 11384.5651632 5458.9542776 -180.9335184 3.894386332471433 -0.30105974762090376 -0.0759029 -0.4242909252643585 2.0 63.89005296092905 5795.745674144664 110.15041402931361 -18.102945163838996 -185.35403858124639 3.906005872778209 18.89773303722157
53.2 11384.176292 5458.9907468 -180.92590719999998 3.8938876452858566 -0.3015213815990566 -0.0762659 -0.42426222562789917 2.0 64.01657652749509 5795.379832801786 110.29339546205556 -18.213038166099466 -185.35374345932772 3.905544281873045 18.897437915302902
53.300000000000004 11383.7874694 5459.0272088 -180.9182596 3.893332373364055 -0.30196466209660916 -0.0766286 -0.42423322796821594 2.0 64.14308171279941 5795.014039718585 110.43644153739281 -18.32302988873554 -185.35320938734478 3.905024920104826 18.89690384331996
53.400000000000006 11383.3987009 5459.0636613 -180.91057569999998 3.8927207326251345 -0.30239005545428554 -0.0769909 -0.4242039620876312 2.0 64.26956499277891 5794.648299602256 110.57954852930587 -18.43291700915132 -185.35244327771653 3.904448033697876 18.896137733691717
53.5 11383.0099922 5459.1001023 -180.9028555 3.892053441364989 -0.3027982268059604 -0.0773528 -0.424174427986145 2.0 64.39602308817813 5794.282617431094 110.72271318216318 -18.542696224380943 -185.351454264555 3.9038143855206395 18.895148720530187
53.6 11382.6213488 5459.1365298 -180.8950993 3.8913311207471897 -0.3031899226337873 -0.0777144 -0.42414477467536926 2.0 64.52245276659286 5793.916997990016 110.8659316115881 -18.652364952773315 -185.3502530672985 3.903124648340386 18.89394752327368
53.7 11382.2327759 5459.1729418 -180.8873068 3.8905548883504957 -0.30356592255922454 -0.0780756 -0.42411479353904724 2.0 64.64885086586575 5793.551445774055 111.00920135350013 -18.761919335090898 -185.3488497107718 3.9023799928514356 18.892544166746973
53.800000000000004 11381.8442789 5459.2093366 -180.87947839999998 3.889725865104248 -0.3039269590672399 -0.0784365 -0.42408472299575806 2.0 64.77521446865858 5793.185965549389 111.15251861345038 -18.8713573295397 -185.3472542116537 3.9015815898310846 18.89094866762889
53.900000000000006 11381.455863 5459.2457123 -180.871614 3.888845674959544 -0.30427419135981015 -0.0787969 -0.42405450344085693 2.0 64.9015405100441 5792.820561836585 111.29588057450665 -18.98067562343601 -185.34548174609796 3.9007311452058855 18.889176202073145
54.0 11381.0675331 5459.2820674 -180.86371359999998 3.887915937292996 -0.30460847257706675 -0.0791569 -0.4240240752696991 2.0 65.027826384211 5792.455238970911 111.4392846534596 -19.089871588280204 -185.34354310344915 3.8998303369534693 18.887237559424335
54.1 11380.679294 5459.3184003 -180.8557774 3.8869385750764938 -0.3049308384913842 -0.0795164 -0.4239935278892517 2.0 65.15406941155912 5792.090001164706 111.58272774280736 -19.198942971518477 -185.34145158897104 3.8988811603690543 18.885146044946225
54.2 11380.2911504 5459.3547096 -180.8478055 3.8859157131536417 -0.3052425295722624 -0.0798754 -0.42396280169487 2.0 65.28026713034421 5791.724852585828 111.72620717793903 -19.307887513791677 -185.33922316681154 3.897885828445216 18.88291762278672
54.300000000000004 11379.9031067 5459.390994 -180.8397979 3.8848498722079605 -0.3055445882438367 -0.0802339 -0.4239320456981659 2.0 65.40641724629326 5791.359797138468 111.86972068643809 -19.41670289886847 -185.3368703373105 3.8968469337400595 18.880564793285686
54.400000000000006 11379.5151669 5459.4272523 -180.8317547 3.8837434787264877 -0.30583845280578825 -0.0805917 -0.42390114068984985 2.0 65.53251765602585 5790.994838366671 112.01326596095706 -19.525387226855226 -185.33441160572255 3.8957670063499896 18.878106061697736
54.5 11379.127335 5459.4634836 -180.8236759 3.8825993564043673 -0.30612546380920336 -0.0809491 -0.4238702058792114 2.0 65.65856654782905 5790.629979892728 112.15684121116433 -19.633938664534092 -185.3318634853738 3.8946489651756817 18.875557941348973
54.6 11378.7396146 5459.4996869 -180.8155617 3.8814204292657633 -0.30640694828087367 -0.081306 -0.42383918166160583 2.0 65.78456210643373 5790.26522492653 112.30044419201457 -19.742355825573224 -185.3292423737874 3.8934958285166323 18.87293682976258
54.7 11378.3520089 5459.5358615 -180.8074121 3.880209923727344 -0.30668454407367923 -0.0816624 -0.4238080084323883 2.0 65.91050290190927 5789.900576370183 112.44407349366206 -19.850637259834624 -185.3265686787147 3.8923109410433594 18.87026313468988
54.800000000000004 11377.9645209 5459.5720069 -180.7992271 3.8789711638846733 -0.3069597893696207 -0.0820184 -0.4237768352031708 2.0 66.03638774559941 5789.536036984937 112.58772794732934 -19.958781758668458 -185.3238612361672 3.891097737469294 18.86755569214239
54.900000000000006 11377.5771533 5459.6081227 -180.7910069 3.8777075712660727 -0.30723400924391847 -0.082374 -0.42374569177627563 2.0 66.16221561632199 5789.171609268541 112.73140610072011 -20.06678873116185 -185.32113584356807 3.8898597332924894 18.864830299543257
55.0 11377.1899083 5459.6442086 -180.7827513 3.876422767207189 -0.3075087549680836 -0.0827292 -0.4237145185470581 2.0 66.28798570720878 5788.807295262221 112.87510761613072 -20.17465690188344 -185.31841098839013 3.888600661485345 18.862105444365312
55.1 11376.8027878 5459.6802645 -180.7744606 3.875120476181854 -0.30778564462310565 -0.083084 -0.4236832559108734 2.0 66.41369747608718 5788.443096769908 113.0188312937356 -20.282386385103525 -185.31570652333264 3.8873243636156656 18.85940097930782
55.2 11376.4157934 5459.7162905 -180.7661347 3.87380441421657 -0.3080659254833506 -0.0834382 -0.4236520230770111 2.0 66.53935064547458 5788.079015358283 113.16257709912705 -20.389976660500704 -185.31303646596666 3.8860346439587614 18.856730921941846
55.300000000000004 11376.0289263 5459.7522867 -180.7577737 3.87247860294474 -0.3083512293995302 -0.0837918 -0.4236207604408264 2.0 66.66494503156798 5787.715052207928 113.30634464031371 -20.49742775197514 -185.31042032834162 3.884735642349045 18.854114784316806
55.400000000000006 11375.6421872 5459.7882536 -180.7493776 3.8711470624911946 -0.30864319729509054 -0.0841448 -0.42358946800231934 2.0 66.79048095653434 5787.3512081215395 113.45013425590558 -20.604739965115538 -185.30787766052308 3.883431498387829 18.85157211649826
55.5 11375.2555764 5459.8241918 -180.74094639999998 3.8698138094116596 -0.30894327244158926 -0.0844974 -0.42355817556381226 2.0 66.9159589334275 5786.987483541967 113.59394647480136 -20.71191379701481 -185.30542511121234 3.882126332964977 18.84911956718753
55.6 11374.8690939 5459.8601018 -180.73248030000002 3.868483065563035 -0.3092532843716981 -0.0848496 -0.4235267639160156 2.0 67.04137944834666 5786.623878596383 113.73778134764618 -20.818950168357652 -185.30308496955743 3.8808245029172164 18.846779425532617
55.7 11374.4827392 5459.8959846 -180.7239791 3.8671591482528083 -0.3095749908790181 -0.0852017 -0.42349544167518616 2.0 67.16674359057676 5786.260393060363 113.88164042914161 -20.925849703617775 -185.30087795779795 3.8795304552088683 18.844572413773136
55.800000000000004 11374.0965115 5459.9318413 -180.715443 3.865846073400711 -0.30990992909584913 -0.0855537 -0.4234640896320343 2.0 67.29205261687979 5785.897026446225 114.02552453949372 -21.03261409524449 -185.29882230189884 3.8782483194581405 18.842516757874023
55.900000000000006 11373.7104094 5459.9676731 -180.7068717 3.86454825692725 -0.3102599673689901 -0.0859059 -0.42343273758888245 2.0 67.4173080217415 5785.533777713537 114.16943586269807 -21.13924414918347 -185.29694012717772 3.8769826511697536 18.840634583152905
56.0 11373.3244312 5460.0034814 -180.6982654 3.863269810230318 -0.31062644669403966 -0.0862583 -0.42340153455734253 2.0 67.54251156435478 5785.170645584849 114.31337572002217 -21.245742061679383 -185.29524664206696 3.8757376608876353 18.83894109804214
56.1 11372.9385748 5460.0392678 -180.6896238 3.862014839927509 -0.31101064433221387 -0.086611 -0.4233703315258026 2.0 67.66766529201234 5784.8076284492245 114.4573468474484 -21.352109192294314 -185.29375560392873 3.8745175499290543 18.837450059903915
56.2 11372.5528375 5460.0750339 -180.6809471 3.860787455717722 -0.31141390638229155 -0.0869637 -0.42333921790122986 2.0 67.7927713925292 5784.44472411687 114.60135099327807 -21.458348167487138 -185.29248225964696 3.8733265288787107 18.836176715622145
56.300000000000004 11372.1672165 5460.1107814 -180.6722351 3.8595915583898885 -0.31183711087426647 -0.0873164 -0.4233080744743347 2.0 67.91783217435179 5784.081930327891 114.74539092821006 -21.564460834040666 -185.29143477729727 3.872168563132666 18.835129233272454
56.400000000000006 11371.7817084 5460.1465124 -180.66348779999998 3.8584309503900966 -0.31228122599188574 -0.0876688 -0.42327696084976196 2.0 68.04285047532073 5783.719244348356 114.88946950060495 -21.67045001912992 -185.2906229383172 3.871047527870876 18.834317394292384
56.5 11371.3963094 5460.1822287 -180.6547052 3.857309431219045 -0.3127470223830243 -0.0880206 -0.42324572801589966 2.0 68.16782893528881 5783.356662979981 115.0335893600657 -21.776318352717915 -185.29005357744174 3.869967279988403 18.833748033416924
56.6 11371.0110155 5460.2179324 -180.6458874 3.856230601520255 -0.31323536868620916 -0.0883719 -0.42321449518203735 2.0 68.29277053260462 5782.994182910331 115.17775326898234 -21.882069028596383 -185.28973527225762 3.868931486637784 18.8334297282328
56.7 11370.6258223 5460.2536257 -180.63703429999998 3.855198161338568 -0.3137472482595575 -0.0887224 -0.42318296432495117 2.0 68.4176784365151 5782.631800467437 115.32196463106754 -21.987704981768278 -185.2896779325185 3.867943923970295 18.83337238849367
