time x y zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target distance_port distance_starboard cog sog local_cog
1069.9 8144.9381962 4579.1402113 -159.25882009999998 2.703519904143555 -0.31619752206630425 -0.0352507 0.07152242213487625 1.0 -34.070281011067024 2438.7776838441177 24.107377725159832 92.337573903961 -165.92969674972042 2.721947968837988 -0.5933845106275726
1070.0 8144.674177 4579.0740327 -159.2552951 2.703381045078708 -0.3160458402953614 -0.0352846 0.07160481065511703 1.0 -34.07310667607402 2438.5055383259387 24.096152277610845 92.33199867828274 -165.92333991465347 2.721792432949076 -0.5997413456945253
1070.1000000000001 8144.4101787 4579.0078277 -159.2517669 2.7032782053562627 -0.31588900706533396 -0.035317 0.07168802618980408 1.0 -34.07596288494824 2438.2334061332813 24.084888903564696 92.32644661196072 -165.91678383159348 2.721672081706189 -0.606297428754516
1070.2 8144.146198 4578.9415945 -159.2482356 2.703211618853173 -0.31572754007366133 -0.0353477 0.07177243381738663 1.0 -34.07885061904804 2437.961283611432 24.07358685667967 92.32091892143661 -165.91003894593052 2.7215872089396216 -0.6130423144174699
1070.3 8143.8822317 4578.8753315 -159.2447013 2.703181577391384 -0.31556208603550295 -0.0353768 0.07185789942741394 1.0 -34.081770688540374 2437.689167254238 24.062245561846602 92.31541665198259 -165.9031182768885 2.7215381809725265 -0.6199629834594873
1070.4 8143.6182765 4578.809037 -159.24116420000001 2.703188360361077 -0.3153936029993033 -0.0354048 0.0719447210431099 1.0 -34.08472397754468 2437.4170534329787 24.050864605692578 92.30994115855255 -165.89604150099794 2.721525387793487 -0.6270397593500547
1070.5 8143.354329 4578.7427094 -159.23762440000002 2.7032318240480633 -0.31522332148663856 -0.035432 0.07203251123428345 1.0 -34.087711249613925 2437.1449384483726 24.039443459598473 92.3044934397068 -165.88883493927295 2.7215488305292794 -0.6342463210750395
1070.6000000000001 8143.0903859 4578.6763474 -159.2340819 2.703311859338418 -0.3150523832080525 -0.035459 0.07212143391370773 1.0 -34.090732999877055 2436.8728187757074 24.027981627686497 92.2990739898206 -165.88152288126025 2.721608534121836 -0.6415583790877406
1070.7 8142.8264438 4578.6099496 -159.2305366 2.7034282982468243 -0.31488180561342316 -0.0354861 0.07221125811338425 1.0 -34.093789797402856 2436.600690767703 24.01647830435825 92.29368314139153 -165.87412706845387 2.721704450389147 -0.64895419189412
1070.8 8142.5624992 4578.5435147 -159.2269887 2.7035805066907597 -0.3147124146333238 -0.0355137 0.07230190187692642 1.0 -34.09688209070314 2436.3285507065248 24.004933511752753 92.28832181368654 -165.8666666759802 2.721836045775462 -0.6564145843677807
1070.9 8142.2985488 4578.4770418 -159.2234379 2.7037678960268363 -0.3145446501829485 -0.0355418 0.07239338010549545 1.0 -34.100009985919506 2436.0563951714703 23.993346435824076 92.28298940481099 -165.85915219625093 2.7220027870198993 -0.6639290640970614
1071.0 8142.0345894 4578.4105296 -159.2198842 2.7039894116817105 -0.3143787604969761 -0.0355704 0.07248567789793015 1.0 -34.1031740014863 2435.7842207343824 23.981716557446234 92.27768643250235 -165.85159154532354 2.7222036557793428 -0.6714897150244497
1071.1000000000001 8141.7706176 4578.3439772 -159.2163276 2.704244082948346 -0.31421449061147977 -0.0355992 0.07257872819900513 1.0 -34.10637422023339 2435.512023878002 23.970043793056032 92.2724129788807 -165.84398191127346 2.722437658840212 -0.6790993490745336
1071.2 8141.5066305 4578.2773834 -159.21276799999998 2.7045305291834163 -0.3140515415830337 -0.0356279 0.0726727545261383 1.0 -34.10961113326609 2435.2398014898527 23.95832741525672 92.267169298701 -165.83632045627797 2.722703390759965 -0.686760804070019
1071.3 8141.2426251 4578.2107474 -159.2092055 2.704847370916249 -0.3138896046955928 -0.0356563 0.07276791334152222 1.0 -34.11288481939062 2434.96755046492 23.946567580359435 92.261955705953 -165.82860433140695 2.7229994461785147 -0.6944769289410431
1071.4 8140.9785986 4578.1440681 -159.20564000000002 2.705193063166911 -0.3137285318107248 -0.0356841 0.0728643462061882 1.0 -34.116195695772454 2434.695267813292 23.93476363495802 92.25677238150861 -165.82083424091024 2.7233242738753107 -0.702247019437749
1071.5 8140.7145483 4578.0773446 -159.2020717 2.705565827123836 -0.31356849867888636 -0.0357112 0.07296197861433029 1.0 -34.11954400838244 2434.422950693629 23.922915803976768 92.25162004233668 -165.81301851676648 2.7236761276377957 -0.710062743581517
1071.6000000000001 8140.4504718 4578.0105761 -159.1985007 2.705963976862148 -0.3134097208461937 -0.0357379 0.07306110858917236 1.0 -34.12292997585924 2434.150596580271 23.91102410405332 92.24649914241097 -165.8051659853316 2.724053357993654 -0.7179152750163951
1071.7 8140.1863668 4577.9437618 -159.19492680000002 2.7063854732848824 -0.31325250801551596 -0.0357642 0.0731615200638771 1.0 -34.12635384015324 2433.878203044122 23.899087821469692 92.24140945181996 -165.7972879808545 2.7244539753472528 -0.7257932794935016
1071.8 8139.9222311 4577.8769011 -159.1913501 2.7068283368143335 -0.31309728422335326 -0.0357904 0.07326336205005646 1.0 -34.12981567202657 2433.605767804657 23.887107120832002 92.23635127673647 -165.789398363999 2.7248760622033967 -0.733682896348995
1071.9 8139.6580627 4577.8099934 -159.1877707 2.7072904232284136 -0.31294462443455806 -0.0358166 0.07336639612913132 1.0 -34.13331558884899 2433.333288774467 23.8750821201737 92.23132496999783 -165.78151452495598 2.7253175546469386 -0.7415667353920128
1072.0 8139.3938599 4577.7430383 -159.1841886 2.7077693334681876 -0.3127943692874544 -0.0358429 0.07347071170806885 1.0 -34.13685358341598 2433.0607642078385 23.86301282653122 92.22633052421982 -165.77363901071016 2.7257760510960343 -0.7494422496378377
1072.1000000000001 8139.1296211 4577.6760355 -159.18060359999998 2.708262689808898 -0.31264659076249623 -0.0358693 0.07357623428106308 1.0 -34.14042957457683 2432.7881924816243 23.85089884958597 92.22136738670211 -165.76577892947802 2.7262491976571654 -0.757302330869976
1072.2 8138.865345 4577.6089847 -159.1770158 2.7087677778231116 -0.312501110412588 -0.0358955 0.07368295639753342 1.0 -34.14404355110337 2432.5155722623576 23.838740436223286 92.21643578191751 -165.757937252489 2.726734277149473 -0.7651440078589928
1072.3 8138.6010307 4577.5418858 -159.17342530000002 2.7092821767199187 -0.31235753982072756 -0.0359215 0.07379095256328583 1.0 -34.147695400495394 2432.242902654821 23.82653793472114 92.21153583319614 -165.75011184267547 2.727228840008678 -0.7729694176725275
1072.4 8138.3366772 4577.4747385 -159.16983199999999 2.7098029486184143 -0.3122157310371111 -0.0359471 0.07390007376670837 1.0 -34.15138518143462 2431.970182615229 23.814291050804748 92.20666736357923 -165.74230660993078 2.727729950535443 -0.7807746504172144
1072.5 8138.0722841 4577.4075429 -159.1662361 2.71032745093135 -0.3120753119363028 -0.0359722 0.07401062548160553 1.0 -34.15511270345734 2431.697411783178 23.8020004465312 92.20183065428871 -165.73452035633102 2.7282349406882407 -0.7885609040169754
1072.6000000000001 8137.8078511 4577.340299 -159.16263750000002 2.71085282609716 -0.31193648467356394 -0.0359967 0.07412230223417282 1.0 -34.15887789664735 2431.4245898688196 23.789665956474412 92.197025400014 -165.7267640635762 2.7287409945301624 -0.7963171967717813
1072.7 8137.5433782 4577.273007 -159.1590363 2.711376217593755 -0.31179944122609005 -0.0360209 0.07423517853021622 1.0 -34.162680566507795 2431.1517169239983 23.777288011178868 92.19225164236626 -165.71904867311162 2.729245295843142 -0.804032587236378
1072.8 8137.2788657 4577.2056671 -159.15543259999998 2.7118948623031573 -0.3116644084322765 -0.036045 0.07434917986392975 1.0 -34.16652058846758 2430.878793290239 23.764866971361837 92.18750949294862 -165.71138560457507 2.729745125038179 -0.8116956557729225
1072.9 8137.0143141 4577.1382797 -159.1518264 2.712405960914673 -0.3115317106173444 -0.0360691 0.07446401566267014 1.0 -34.17039769006318 2430.6058195542005 23.752403110045787 92.18279867986895 -165.70378827268397 2.730237737546974 -0.8192929876640278
1073.0 8136.7497242 4577.0708454 -159.1482176 2.7129066778966497 -0.3114017695854223 -0.0360934 0.07457982003688812 1.0 -34.174311474260016 2430.3327966442375 23.739896589319738 92.17811857109565 -165.69627208595188 2.730720363764325 -0.8268091743961179
1073.1000000000001 8136.4850968 4577.0033649 -159.1446062 2.713394040215374 -0.31127452109567233 -0.0361181 0.07469607889652252 1.0 -34.17826144677504 2430.0597255147163 23.727347904162055 92.17346867303992 -165.68884272645457 2.7311900418974235 -0.8342385338934264
1073.2 8136.2204334 4576.9358388 -159.1409923 2.7138654491792438 -0.3111500378456007 -0.0361429 0.07481300830841064 1.0 -34.18224737371464 2429.7866077699086 23.71475752500941 92.16884898838002 -165.6815079173156 2.7316441976033734 -0.841573343032394
1073.3 8135.9557355 4576.8682681 -159.1373758 2.714317886778782 -0.3110278138925644 -0.0361678 0.07493031769990921 1.0 -34.18626863219468 2429.5134451181234 23.702125840057384 92.16425865950298 -165.67426411067214 2.7320797740003893 -0.8488171496758525
1073.4 8135.6910049 4576.8006536 -159.1337567 2.7147486160003047 -0.31090744464858555 -0.0361923 0.07504808157682419 1.0 -34.190324863737764 2429.2402395053336 23.68945320880919 92.15969732895714 -165.66710928931155 2.732494004973018 -0.8559719710364391
1073.5 8135.4262438 4576.7329964 -159.13013519999998 2.7151550078902464 -0.31078823503327113 -0.0362161 0.07516629248857498 1.0 -34.19441551135233 2428.9669933417736 23.676740660643386 92.15516491221896 -165.66003531867193 2.732884198773629 -0.863045941676063
1073.6000000000001 8135.1614544 4576.6652973 -159.1265113 2.7155343834961134 -0.3106699081469496 -0.0362388 0.07528487592935562 1.0 -34.198540309785756 2428.6937089596577 23.66398846193692 92.15066114515948 -165.65304268815711 2.7332476616248393 -0.8700385721908788
1073.7 8134.8966395 4576.5975574 -159.12288510000002 2.71588428698256 -0.3105521595038112 -0.0362603 0.07540398836135864 1.0 -34.202698841878906 2428.4203893485774 23.651197266791964 92.14618584759212 -165.64613087262913 2.7335819182990013 -0.876950387718864
1073.8 8134.6318018 4576.529778 -159.11925680000002 2.7162024365004407 -0.3104350664706057 -0.0362805 0.07552347332239151 1.0 -34.206890472673585 2428.1470374535907 23.63836818264571 92.14173885714338 -165.6393069774723 2.7338847098123105 -0.8837742828756916
1073.9 8134.3669444 4576.4619601 -159.11562659999998 2.7164865723096985 -0.3103189283330213 -0.0362996 0.07564318925142288 1.0 -34.21111495216897 2427.873656527962 23.625501932060935 92.13732039645426 -165.63258266817851 2.734153824279214 -0.8904985921694788
1074.0 8134.1020706 4576.3941052 -159.1119946 2.716734807759748 -0.3102041911515293 -0.0363176 0.0757630467414856 1.0 -34.215371590751936 2427.600250148125 23.612599441698265 92.13293001299122 -165.62597167154462 2.7343874370508234 -0.8971095888033744
1074.1000000000001 8133.8371837 4576.3262147 -159.1083608 2.716945299753291 -0.31009175026451585 -0.0363349 0.07588276267051697 1.0 -34.21965979604195 2427.3268218645053 23.599661305370297 92.12856711581902 -165.61949685944143 2.7345838175915564 -0.903584400906567
1074.2 8133.5722872 4576.2582902 -159.10472529999998 2.717116348170082 -0.30998212209999676 -0.0363517 0.07600224763154984 1.0 -34.22397882779147 2427.0533754726684 23.586688500422856 92.1242312018075 -165.61317297352406 2.7347413342974027 -0.909908286823935
1074.3 8133.3073849 4576.1903335 -159.1010882 2.7172464752697496 -0.3098758005690707 -0.0363682 0.07612106204032898 1.0 -34.22832782116914 2426.77991510988 23.573682128871205 92.11992164334994 -165.60701376151698 2.73485857388352 -0.916067498831012
1074.4 8133.0424804 4576.1223463 -159.0974496 2.7173343900208127 -0.3097733505556405 -0.0363843 0.0762391984462738 1.0 -34.23270596197487 2426.5064446942833 23.560643242004087 92.11563786338884 -165.60103401197435 2.7349343165612314 -0.9220472483736444
1074.5 8132.7775776 4576.0543306 -159.09380950000002 2.717378965488712 -0.30967519020169665 -0.0364002 0.07635635137557983 1.0 -34.23711221419223 2426.23296851173 23.547572877482335 92.11137882752936 -165.59524497990438 2.734967488930528 -0.9278362804436142
1074.6000000000001 8132.5126805 4575.9862883 -159.09016789999998 2.7173790882861373 -0.30958142142338374 -0.0364157 0.07647238671779633 1.0 -34.24154566235542 2425.959490918628 23.534471952425754 92.10714362195584 -165.5896513195592 2.7349569952643353 -0.933429940788784
1074.7 8132.2477931 4575.9182214 -159.0865248 2.7173341697747078 -0.3094924534336322 -0.0364307 0.07658721506595612 1.0 -34.24600529375022 2425.6860162973985 23.521341481224734 92.10293123561989 -165.58426285310156 2.734902296053292 -0.9388184072464298
1074.8 8131.9829194 4575.850132 -159.0828804 2.71724347117235 -0.3094085209905485 -0.0364452 0.0767006203532219 1.0 -34.25048999841717 2425.4125490564784 23.508183046602994 92.09874103141132 -165.57908634617266 2.7348026829170546 -0.9439949141753345
1074.9 8131.7180636 4575.7820222 -159.0792347 2.7171069421123604 -0.30933002468941984 -0.036459 0.07681259512901306 1.0 -34.25499871300762 2425.139093797427 23.494997713613866 92.09457194768196 -165.57413020524274 2.7346581503086522 -0.9489510551052547
1075.0 8131.4532297 4575.7138943 -159.0755878 2.716924354096001 -0.30925782739086627 -0.0364724 0.07692292332649231 1.0 -34.25953013306526 2424.8656549807147 23.481787023919328 92.09042291721545 -165.56941300602236 2.7344685680553162 -0.9536682543256347
1075.1000000000001 8131.1884218 4575.6457504 -159.0719397 2.716695958632111 -0.30919265930347617 -0.0364854 0.07703136652708054 1.0 -34.264083171942374 2424.5922371113543 23.468552065830433 92.08629285501719 -165.56494935292383 2.734234267983488 -0.9581319074241605
1075.2 8130.9236439 4575.5775929 -159.0682904 2.7164222515181575 -0.30913545127145237 -0.0364983 0.077137790620327 1.0 -34.268656427937394 2424.31884467584 23.45529424271181 92.0821803610416 -165.56075747923344 2.7339558474444643 -0.9623237811145486
1075.3 8130.6588999 4575.5094242 -159.0646399 2.7161036568494814 -0.30908732105658454 -0.0365114 0.07724203169345856 1.0 -34.27324847604653 2424.0454820641125 23.44201498119532 92.07808401189666 -165.55685971461037 2.733633853827001 -0.9662215457376249
1075.4 8130.3941935 4575.4412467 -159.0609882 2.71574139515691 -0.30904926310052816 -0.0365248 0.07734371721744537 1.0 -34.2778578446552 2423.7721534730067 23.42871575445692 92.07400233752904 -165.55327397086046 2.7332696120931392 -0.9698072894875338
1075.5 8130.1295286 4575.373063 -159.0573353 2.7153363131399946 -0.3090221291773475 -0.0365388 0.07744285464286804 1.0 -34.28248291426593 2423.498863344499 23.415398183634665 92.06993372006865 -165.55001611232862 2.7328640598789393 -0.9730651480193728
1075.6000000000001 8129.8649085 4575.3048757 -159.0536811 2.714889737553579 -0.3090066388327434 -0.0365533 0.07753905653953552 1.0 -34.28712192554567 2423.2256155412288 23.402063794010328 92.06587616608066 -165.5470980485479 2.7324185971253474 -0.9759832118000986
1075.7 8129.6003367 4575.2366873 -159.0500255 2.7144032532568203 -0.3090033966745528 -0.0365683 0.07763241231441498 1.0 -34.291773263030095 2422.9524140929493 23.388713967070114 92.06182782605909 -165.54452871791645 2.731934867533928 -0.9785525424315438
1075.8 8129.3358163 4575.1685003 -159.0463685 2.7138783660020436 -0.3090126512862026 -0.0365836 0.07772268354892731 1.0 -34.296435218017436 2422.6792626431866 23.375350412921318 92.0577869927117 -165.54230995970806 2.7314143962622826 -0.9807713006399297
1075.9 8129.0713505 4575.1003174 -159.0427101 2.713317084166144 -0.30903473708137674 -0.036599 0.07781002670526505 1.0 -34.30110591063349 2422.4061649840596 23.361975012894273 92.05375178760207 -165.5404442359966 2.7308592178929363 -0.9826370243513907
1076.0 8128.806942 4575.0321409 -159.0390501 2.7127212997403474 -0.3090697401395519 -0.0366141 0.07789444178342819 1.0 -34.30578373345486 2422.133124320858 23.348588904710795 92.04972013350142 -165.5389289316044 2.7302712235847357 -0.9841523287435905
1076.1000000000001 8128.5425936 4574.9639733 -159.03538880000002 2.7120933385120702 -0.30911799561858744 -0.0366288 0.07797592878341675 1.0 -34.3104669078699 2421.8601440074613 23.335194574770824 92.04569095972558 -165.53776611268935 2.7296527640007255 -0.985315147658639
1076.2 8128.2783076 4574.895817 -159.031726 2.711435487694446 -0.3091799563186508 -0.036643 0.07805455476045609 1.0 -34.31515363598836 2421.5872268889566 23.32179335113263 92.04166199845875 -165.5369599084326 2.7290061651300865 -0.9861213519153864
1076.3 8128.0140861 4574.8276742 -159.0280619 2.710750467629393 -0.3092563290178981 -0.0366567 0.07813026010990143 1.0 -34.31984226780601 2421.314375565302 23.308387355839894 92.03763207181316 -165.53651913328127 2.728334212443666 -0.9865621270667191
1076.4 8127.7499312 4574.7595473 -159.0243964 2.71004106844823 -0.3093476486391086 -0.0366699 0.07820318639278412 1.0 -34.324530958818634 2421.041592688485 23.29497819898978 92.03359910083559 -165.53644856513608 2.727639741680446 -0.9866326952119095
1076.5 8127.4858443 4574.6914386 -159.02072959999998 2.709310124753291 -0.3094548864437373 -0.0366829 0.07827332615852356 1.0 -34.329217798635746 2420.768880208587 23.281568027297986 92.0295614114943 -165.53676219372227 2.7269256826753825 -0.9863190666257253
