time x y zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target distance_port distance_starboard cog sog local_cog
68.2 11326.2689517 5464.7724909 -179.8858072 3.81687339733956 -0.38136903506391673 -0.127419 -0.4692734479904175 2.0 83.19867649248157 5741.031203421248 131.725923997359 -35.148353631117736 -185.59166947746868 3.8358786310601665 19.13536393344387
68.3 11325.8872159 5464.809912 -179.873045 3.816339045688938 -0.38226830972286235 -0.1278106 -0.4691902697086334 2.0 83.32445447148375 5740.6729939731895 131.87999574161682 -35.24588215874922 -185.59306818452922 3.8354364513400987 19.1367626405044
68.4 11325.5055211 5464.8473396 -179.8602432 3.815885652621803 -0.38319690126628064 -0.1282027 -0.4691133201122284 2.0 83.45022916807162 5740.31482905949 132.03415687345327 -35.34331485005501 -185.59474550982708 3.8350779886496444 19.138439965802263
68.5 11325.1238589 5464.8847762 -179.8474016 3.815513499036618 -0.38415407740832574 -0.1285952 -0.4690430760383606 2.0 83.57600497989289 5739.956701242246 132.18841225478442 -35.4406556388713 -185.59668908868662 3.834803465175249 19.140383544661802
68.60000000000001 11324.7422212 5464.9222246 -179.8345202 3.81522266745238 -0.385139192563305 -0.128988 -0.4689798951148987 2.0 83.70178652599593 5739.598603452728 132.34276651596224 -35.53790913270308 -185.59888829556306 3.8346129139576486 19.142582751538242
68.7 11324.3605998 5464.9596871 -179.82159910000001 3.815012942490245 -0.38615129397770465 -0.1293813 -0.4689241647720337 2.0 83.82757796275698 5739.2405283938215 132.4972235973808 -35.63507970330928 -185.601328444968 3.834506040314545 19.14502290094319
68.8 11323.9789865 5464.9971661 -179.80863820000002 3.814884106860515 -0.387189842366782 -0.129775 -0.46887627243995667 2.0 83.95338354376527 5738.882468795319 132.65178799060052 -35.732171366427416 -185.6040007666323 3.8344825886694234 19.147695222607496
68.9 11323.5973733 5465.0346639 -179.7956375 3.814835446143567 -0.38825379015764105 -0.1301695 -0.46883636713027954 2.0 84.07920737855723 5738.524417553811 132.80646381658013 -35.82918821992214 -185.60688975474176 3.834541757071523 19.150584210716943
69.0 11323.2157521 5465.0721828 -179.7825969 3.8148659453573157 -0.38934229499250667 -0.1305648 -0.46880486607551575 2.0 84.20505360008492 5738.1663674698775 132.96125544658744 -35.92613415854108 -185.6099832902517 3.834682464522584 19.15367774622689
69.10000000000001 11322.834115 5465.1097248 -179.76951630000002 3.8149744906148544 -0.39045441353052035 -0.1309611 -0.4687820076942444 2.0 84.3309260028131 5737.808311457883 133.1161669137607 -36.02301273817674 -185.613267891898 3.83490352070134 19.15696234787319
69.2 11322.4524541 5465.147292 -179.7563958 3.815159571465396 -0.39158888673739034 -0.1313582 -0.4687679409980774 2.0 84.45682847841377 5737.450242459084 133.27120189452648 -36.11982806515685 -185.61672618545364 3.8352033077739502 19.16042064142883
69.3 11322.0707619 5465.1848861 -179.74323529999998 3.8154194780757944 -0.39274426694895437 -0.1317562 -0.4687627851963043 2.0 84.58276443601885 5737.09215369484 133.42636403741696 -36.21658330931296 -185.62033810505773 3.8355799891152627 19.16403256103291
69.4 11321.6890309 5465.222509 -179.7300347 3.815752202356338 -0.39391900384477274 -0.1321547 -0.46876683831214905 2.0 84.70873747919197 5736.734038439854 133.58165718563043 -36.313281834687515 -185.6240825329034 3.8360314194981906 19.167776988878586
69.5 11321.3072539 5465.260162 -179.71679410000002 3.8161554399621678 -0.3951113307725224 -0.1325536 -0.468779981136322 2.0 84.8347505579234 5736.375890099466 133.73708407495775 -36.40992680487551 -185.6279358199498 3.8365551352297387 19.171630275924997
69.60000000000001 11320.9254238 5465.2978466 -179.70351349999999 3.8166267853769957 -0.3963198853919961 -0.1329529 -0.4688025116920471 2.0 84.9608067932338 5736.017702228743 133.89264783958004 -36.50652132748006 -185.63188041705232 3.8371486119792473 19.1755748730275
69.7 11320.543534 5465.335564 -179.6901929 3.8171636359321734 -0.39754300235209666 -0.1333524 -0.46883425116539 2.0 85.08690889738112 5735.659468785677 134.04835120573836 -36.60306810054618 -185.63589462165567 3.837809096633397 19.17958907763085
69.8 11320.1615779 5465.3733153 -179.6768324 3.8177630889179515 -0.3987794058051544 -0.1337522 -0.4688751995563507 2.0 85.21305948541313 5735.301183702025 134.20419657526548 -36.69956995173193 -185.63996313124744 3.8385335764584174 19.183657587222626
69.9 11319.7795493 5465.4111013 -179.6634319 3.8184222413916324 -0.40002783079278703 -0.1341527 -0.4689253866672516 2.0 85.33926078703908 5734.942841215971 134.3601864196301 -36.796028869097405 -185.64407066158785 3.8393190384445885 19.187765117563032
70.0 11319.3974424 5465.448923 -179.6499915 3.8191379935823617 -0.4012868953553623 -0.134554 -0.46898460388183594 2.0 85.46551513273461 5734.584436004649 134.51632285752933 -36.89244739430482 -185.648200758464 3.840162260427058 19.19189521443917
70.10000000000001 11319.0152517 5465.4867808 -179.63651099999998 3.8199068436305175 -0.4025554323256198 -0.1349562 -0.4690527617931366 2.0 85.59182419940485 5734.225962875596 134.6726080360893 -36.98882673448916 -185.65234054987013 3.8410596415715976 19.196035005845317
70.2 11318.6329719 5465.5246755 -179.62299050000001 3.820725394840939 -0.40383195214519646 -0.1353597 -0.4691298007965088 2.0 85.71819000599282 5733.867416935444 134.82904376338868 -37.08516911886429 -185.65647259102485 3.842007650741452 19.200167047000036
70.3 11318.2505981 5465.5626074 -179.6094298 3.8215898498049317 -0.4051149795449157 -0.1357643 -0.46921542286872864 2.0 85.84461399167128 5733.5087935441115 134.9856319501059 -37.1814755155551 -185.66058005790774 3.843002358415066 19.204274513882922
70.4 11317.8681259 5465.6005767 -179.59582899999998 3.822496317452225 -0.40640261516719467 -0.13617 -0.46930935978889465 2.0 85.97109738129909 5733.1500885172445 135.142373611685 -37.27774735823927 -185.66464037630396 3.844039695756348 19.20833483227915
70.5 11317.4855512 5465.6385834 -179.5821879 3.823440903468481 -0.40769337614831735 -0.1365766 -0.4694116711616516 2.0 86.09764113504518 5732.791297906821 135.2992701813428 -37.37398513449196 -185.66863694745513 3.8451156330169174 19.212331403430312
70.60000000000001 11317.1028704 5465.6766274 -179.5685064 3.82441941944102 -0.4089852671804948 -0.1369842 -0.46952176094055176 2.0 86.22424599876165 5732.432418220492 135.45632265166677 -37.470189343526854 -185.6725462414186 3.8462257921978904 19.216240697393772
70.7 11316.7200803 5465.7147085 -179.5547846 3.8254275764239 -0.4102767749703422 -0.1373925 -0.4696393609046936 2.0 86.35091252740807 5732.0734463251265 135.61353137037636 -37.56636074695629 -185.67635233447703 3.8473657448369134 19.220046790452216
70.8 11316.3371779 5465.7528261 -179.5410223 3.8264610855889885 -0.41156630228067537 -0.1378017 -0.4697641432285309 2.0 86.4776408402294 5731.714379174367 135.77089693186613 -37.6624989893305 -185.68003786258356 3.8485310523237106 19.223732318558746
70.9 11315.9541609 5465.7909796 -179.5272195 3.827515856970916 -0.41285273615786183 -0.1382119 -0.4698959290981293 2.0 86.60443089254129 5731.355214396786 135.92841931319094 -37.75860400397372 -185.68359261466844 3.849717524327836 19.227287070643627
71.0 11315.5710274 5465.8291684 -179.51337610000002 3.828587303548736 -0.4141346622511909 -0.1386234 -0.47003403306007385 2.0 86.73128254598265 5730.995950006619 136.08609862594557 -37.854675402678495 -185.68700270779217 3.8509204431372623 19.23069716376736
71.10000000000001 11315.1877758 5465.8673916 -179.4994919 3.8296710363457986 -0.415410970283342 -0.1390365 -0.4701782763004303 2.0 86.85819530028371 5730.63658422773 136.2439348478425 -37.95071220763356 -185.69025844216202 3.8521353196451513 19.233952898137204
71.2 11314.8044051 5465.9056483 -179.4855667 3.830762766591831 -0.416680646692541 -0.1394514 -0.470328152179718 2.0 86.98516851465249 5730.277115862417 136.40192781737383 -38.04671329922158 -185.6933514806002 3.8533577741022715 19.237045936575385
71.3 11314.4209146 5465.9439373 -179.4716005 3.831857913542235 -0.41794205768823683 -0.139868 -0.47048330307006836 2.0 87.11220118639399 5729.917543922532 136.56007655668833 -38.14267764964447 -185.6962650808492 3.8545830686548874 19.239959536824387
71.4 11314.0373042 5465.9822575 -179.4575929 3.832951992319266 -0.41919389272714525 -0.1402864 -0.4706431031227112 2.0 87.23929226951829 5729.557868024856 136.7183809560269 -38.23860327782467 -185.69898682570863 3.855806594621152 19.242681281683815
71.5 11313.6535741 5466.0206076 -179.4435438 3.8340403254632363 -0.4204344149163504 -0.1407062 -0.470807284116745 2.0 87.36644045333404 5729.198088022213 136.87683995905596 -38.334488618813715 -185.70149870923416 3.8570235045335535 19.245193165209344
71.60000000000001 11313.2697251 5466.0589858 -179.4294531 3.835118338262056 -0.4216617837651134 -0.141127 -0.47097525000572205 2.0 87.49364380054845 5728.838204213007 137.03545188382498 -38.43033148007112 -185.7037811339383 3.8582290404228066 19.247475589913478
71.7 11312.8857585 5466.0973906 -179.4153207 3.8361814568533528 -0.4228742542456176 -0.1415484 -0.47114652395248413 2.0 87.62090054843245 5728.478217457174 137.1942152241016 -38.52612984246544 -185.70581601186294 3.8594184542245866 19.24951046783812
71.8 11312.5016758 5466.13582 -179.40114640000002 3.837225305275845 -0.42407038553600707 -0.1419702 -0.47132059931755066 2.0 87.74820840132082 5728.118128674518 137.35312816866488 -38.62188092633615 -185.70758941695593 3.8605872267490553 19.25128387293111
71.9 11312.1174792 5466.1742721 -179.3869302 3.838245508408179 -0.4252489190096692 -0.1423922 -0.47149693965911865 2.0 87.8755649968406 5727.757939486039 137.51218838574113 -38.717582338449525 -185.70909039331033 3.8617308588163484 19.25278484928552
72.0 11311.7331711 5466.2127447 -179.3726721 3.8392378880641247 -0.42640899376252844 -0.1428146 -0.4716748893260956 2.0 88.00296763412292 5727.3976516256425 137.6713932053413 -38.81323134680813 -185.7103136035068 3.8628450902293054 19.254008059481976
72.10000000000001 11311.3487547 5466.2512357 -179.3583718 3.8401983636297308 -0.42754986583211124 -0.1432377 -0.4718541204929352 2.0 88.13041352216126 5727.037267624791 137.83074055201953 -38.908824445643496 -185.71125503758964 3.8639257704823367 19.254949493564823
72.2 11310.9642331 5466.2897428 -179.3440294 3.8411230548572695 -0.42867106251904297 -0.1436618 -0.4720340073108673 2.0 88.25789969894161 5726.676789865132 137.99022726840082 -39.004358867691046 -185.7119148102706 3.8649689781933887 19.255609266245784
72.3 11310.5796101 5466.3282637 -179.3296446 3.8420079790631116 -0.4297721327266154 -0.1440871 -0.4722139239311218 2.0 88.38542303851204 5726.316221402869 138.14985094544437 -39.099830770868074 -185.71229317051638 3.865970692756607 19.25598762649156
72.4 11310.1948899 5466.3667962 -179.3152172 3.8428495572115233 -0.43085241929153745 -0.1445138 -0.4723935127258301 2.0 88.51298041846259 5725.955565706078 138.30960895094836 -39.195236543007276 -185.7123868124939 3.866927271952522 19.256081268469075
72.5 11309.810077 5466.4053378 -179.3007471 3.8436440117813495 -0.4319112521164227 -0.1449419 -0.47257208824157715 2.0 88.64056835448035 5725.5948264520275 138.46949806362312 -39.290572436840556 -185.71219270954518 3.867834874837265 19.255887165520363
72.60000000000001 11309.4251761 5466.443886 -179.28623399999998 3.8443879682099364 -0.43294767550898827 -0.1453712 -0.4727492332458496 2.0 88.76818331540119 5725.2340075104385 138.6295154715286 -39.3858342027736 -185.71170280530887 3.8686900289175354 19.25539726128406
72.7 11309.0401925 5466.4824383 -179.2716779 3.845077956543144 -0.4339606087519254 -0.1458012 -0.4729244112968445 2.0 88.89582162956155 5724.873113329107 138.78965754000836 -39.48101813185803 -185.71090769945178 3.869489152568119 19.254602155426966
72.8 11308.6551317 5466.5209921 -179.2570785 3.845710607029414 -0.4349488887984743 -0.1462315 -0.4730972945690155 2.0 89.02347948123081 5724.512148521676 138.9499211743898 -39.57611968809782 -185.7097963504042 3.87022875407715 19.253490806379375
72.9 11308.2699996 5466.5595446 -179.2424359 3.8462828515727607 -0.43591152601839117 -0.1466616 -0.4732670783996582 2.0 89.15115276657562 5724.151118033859 139.11030208119547 -39.671134956683716 -185.70836019671432 3.8709056605422933 19.25205465268951
73.0 11307.8848024 5466.598093 -179.22775009999998 3.8467919183565216 -0.43684783809387334 -0.1470912 -0.4734335243701935 2.0 89.2788373114958 5723.790027100155 139.2707961251134 -39.76605972448042 -185.70659462376847 3.8715170278303486 19.250289079743652
73.10000000000001 11307.4995464 5466.6366343 -179.2130211 3.847235232227066 -0.4377574422941606 -0.1475201 -0.4735960364341736 2.0 89.40652872404104 5723.428880997869 139.43139895312612 -39.860889560338755 -185.70449910488097 3.8720602410568423 19.24819356085615
73.2 11307.1142384 5466.6751656 -179.1982488 3.8476104149442225 -0.4386401624326693 -0.1479486 -0.47375404834747314 2.0 89.5342225923873 5723.067685512448 139.5921064212954 -39.95561978463025 -185.70207572406412 3.872532904609877 19.2457701800393
73.3 11306.7288852 5466.7136841 -179.1834333 3.8479154829217306 -0.43949631177752296 -0.1483767 -0.4739072918891907 2.0 89.6619146019264 5722.70644645549 139.75291402708157 -40.05024627007952 -185.69933329553533 3.8729330709134158 19.24302775151051
73.4 11306.343494 5466.7521869 -179.1685746 3.8481485544729117 -0.4403260094070835 -0.1488048 -0.4740552008152008 2.0 89.78960024715471 5722.345169997148 139.91381730569788 -40.14476447020099 -185.69627749777297 3.873258872300214 19.239971953748153
73.5 11305.958072 5466.7906711 -179.1536726 3.8483079397099265 -0.44112988173194523 -0.1492331 -0.4741974472999573 2.0 89.91727502257719 5721.983862307121 140.07481202047356 -40.23916961074879 -185.69292103135487 3.8735086899852567 19.236615487330056
73.60000000000001 11305.5726266 5466.8291341 -179.1387273 3.848392454918441 -0.44190815391017135 -0.1496618 -0.47433358430862427 2.0 90.04493466750645 5721.622529827239 140.2358939520989 -40.33345738940363 -185.6892699319268 3.8736813631951557 19.232964387901973
73.7 11305.1871655 5466.867573 -179.1237386 3.8484008124235154 -0.4426612546820418 -0.1500912 -0.47446322441101074 2.0 90.17257455935221 5721.261179208281 140.39705874791383 -40.427622913722196 -185.68533328451988 3.8737756516683635 19.22902774049507
73.8 11304.8016961 5466.9059853 -179.10870649999998 3.8483320264880088 -0.44338950905034274 -0.1505211 -0.4745860993862152 2.0 90.3001905346515 5720.8998169177785 140.55830228605322 -40.521661978372045 -185.68111822234212 3.873790603895519 19.224812678317306
73.9 11304.4162264 5466.9443682 -179.0936308 3.848185511104436 -0.44409316039783714 -0.1509516 -0.47470182180404663 2.0 90.42777799777444 5720.538449921396 140.7196204697644 -40.615569489256245 -185.6766297829344 3.8737256566497127 19.220324238909598
74.0 11304.030764 5466.9827191 -179.0785116 3.8479605840508824 -0.4447723293844785 -0.1513824 -0.4748101234436035 2.0 90.55533264120243 5720.177084851958 140.8810088055113 -40.70934132427844 -185.6718716418801 3.873580137469122 19.215566097855287
74.10000000000001 11303.6453169 5467.0210355 -179.0633488 3.847657059805481 -0.4454272571764011 -0.1518133 -0.47491079568862915 2.0 90.68285016095876 5719.815728754039 141.04246326039873 -40.802972908442655 -185.66684817995625 3.873353881496842 19.210542635931432
74.2 11303.2598928 5467.0593147 -179.04814249999998 3.847274855882618 -0.4460580726201816 -0.152244 -0.4750034809112549 2.0 90.81032612889058 5719.454388329363 141.2039792204323 -40.89645999882556 -185.6615621266816 3.8730468136670195 19.205256582656773
74.3 11302.8744998 5467.0975542 -179.0328927 3.8468140855566317 -0.44666511417018595 -0.1526743 -0.4750880002975464 2.0 90.93775621760554 5719.093070718001 141.36555240137838 -40.989798224608585 -185.65601883199497 3.872659077824121 19.199713287970155
74.4 11302.4891455 5467.1357516 -179.01759950000002 3.84627535910102 -0.4472489218643747 -0.1531039 -0.4751642048358917 2.0 91.0651363140253 5718.731782604236 141.5271785042441 -41.08298365800916 -185.65022583295223 3.8721913351662423 19.193920288927416
74.5 11302.1038378 5467.1739043 -179.0022629 3.8456593872328657 -0.4478099444989478 -0.1535328 -0.47523167729377747 2.0 91.1924620403701 5718.370530907864 141.68885319404203 -41.17601187819046 -185.6441890245795 3.871644336584187 19.18788348055469
74.60000000000001 11301.7185843 5467.21201 -178.9868831 3.8449670747262643 -0.4483490213221457 -0.153961 -0.475290447473526 2.0 91.31972938078313 5718.009322338927 141.85057204068758 -41.26887928256864 -185.63791988064173 3.8710190713363284 19.181614336616917
