time x y zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target distance_port distance_starboard cog sog local_cog
197.70000000000002 10866.0921984 5237.3245636 -160.4225948 3.786074676561654 -0.05496138990398847 -0.0198227 0.0456937700510025 2.0 -30.156951692135138 5237.968671178546 38.94819991184909 99.68927237416108 -161.2542832290516 3.7864735851292575 -5.20202231497322
197.8 10865.733641 5237.2028778 -160.4206141 3.7859966468789557 -0.054925838634993784 -0.0197903 0.045790500938892365 2.0 -30.191284182490627 5237.59117558872 38.90905522060407 99.71878856422441 -161.251781762215 3.7863950477899757 -5.204523781809826
197.9 10865.3750963 5237.0811789 -160.41863669999998 3.7859185603113774 -0.05489025241699119 -0.0197578 0.04588775709271431 2.0 -30.225632382732186 5237.213689240106 38.86990175521766 99.7483274063863 -161.24928305744925 3.786316453377949 -5.207022486575568
198.0 10865.0165643 5236.9594669 -160.4166625 3.7858405444710512 -0.05485457716677389 -0.0197252 0.04598546400666237 2.0 -30.259996292856954 5236.836212133009 38.83073930706222 99.77788869181047 -161.2467861683838 3.786237928709316 -5.209519375641008
198.10000000000002 10864.6580451 5236.8377417 -160.4146917 3.78576253883708 -0.05481867195397894 -0.0196924 0.04608362168073654 2.0 -30.294376033502097 5236.458744339972 38.79156817229997 99.8074729583562 -161.24428917575253 3.786159411231515 -5.2120163682722875
198.20000000000002 10864.2995387 5236.7160035 -160.4127241 3.785684570376839 -0.0547827719580789 -0.0196596 0.046182308346033096 2.0 -30.328771410227375 5236.081285910638 38.75238812839894 99.8370795941972 -161.24179543209686 3.786080931318384 -5.21451011192795
198.3 10863.941045 5236.5942522 -160.4107598 3.785606612000157 -0.054746648636688544 -0.0196266 0.046281442046165466 2.0 -30.363182496838725 5235.703836723734 38.71319930957024 99.8667088813622 -161.23930158506047 3.7860024585776824 -5.217003958964341
198.4 10863.582564 5236.4724878 -160.4087988 3.785528690850578 -0.05471052395619225 -0.0195935 0.04638102650642395 2.0 -30.397609293330422 5235.326396779563 38.67400171562232 99.89636081965968 -161.23681098736373 3.7859240233639726 -5.21949455666109
198.5 10863.2240957 5236.3507103 -160.4068411 3.7854507462235003 -0.054674270189612795 -0.0195602 0.04648106172680855 2.0 -30.43205179970533 5234.9489660784275 38.634795346355006 99.92603540889242 -161.2343217194419 3.785845563134453 -5.221983824582907
198.60000000000002 10862.8656401 5236.2289198 -160.40488670000002 3.7853728116403924 -0.05463779313880468 -0.0195269 0.04658162221312523 2.0 -30.466509918744762 5234.571544645302 38.59558029883264 99.95573255169057 -161.23183234834437 3.785767110051194 -5.224473195680446
198.70000000000002 10862.5071973 5236.1071162 -160.4029357 3.785294914317321 -0.054601308166337015 -0.0194934 0.04668263718485832 2.0 -30.500983771085874 5234.194132552729 38.55635666077562 99.9854525772658 -161.22934622705972 3.7856886944398966 -5.226959316965093
198.8 10862.1487672 5235.9852996 -160.40098799999998 3.7852170876736824 -0.05456472768939569 -0.0194598 0.0467841736972332 2.0 -30.53547323609151 5233.816729728775 38.51712434407183 100.01519515601774 -161.2268619228626 3.785610348454348 -5.229443621162204
198.9 10861.7903498 5235.8634699 -160.39904380000002 3.785139271222276 -0.05452791076349617 -0.019426 0.04688616096973419 2.0 -30.569978410977498 5233.439336149074 38.477883668091664 100.04496080218557 -161.22437751583905 3.7855320095861473 -5.231928028185763
199.0 10861.431945 5235.7416273 -160.3971028 3.7850613975714635 -0.05449106562996042 -0.0193922 0.04698852449655533 2.0 -30.60449907789084 5233.061951766354 38.4386342251553 100.07474867174113 -161.22189587201888 3.7854536134549486 -5.234409672005938
199.10000000000002 10861.073553 5235.6197716 -160.3951653 3.7849835005344166 -0.054454078274391415 -0.0193582 0.047091491520404816 2.0 -30.639035478108728 5232.684576725406 38.399376399296926 100.1045596319125 -161.21941555843435 3.7853751922310788 -5.236889985590466
199.20000000000002 10860.7151737 5235.4979029 -160.3932312 3.7849057684036502 -0.054417022426562545 -0.0193241 0.04719490557909012 2.0 -30.673587490985415 5232.307210954292 38.36011010241013 100.13439335309931 -161.21693754985574 3.7852969352515795 -5.239367994169072
199.3 10860.3568071 5235.3760213 -160.3913005 3.7848279521140014 -0.054379703237378285 -0.0192899 0.047298695892095566 2.0 -30.708155019310798 5231.92985447798 38.32083543155065 100.16424973792888 -161.21445895137649 3.7852185906797575 -5.241846592648329
199.4 10859.9984531 5235.2541266 -160.3893732 3.7847501729362647 -0.05434237623588678 -0.0192555 0.047403085976839066 2.0 -30.742738234095196 5231.552507150533 38.28155221524334 100.19412895696635 -161.2119836039085 3.7851402834500134 -5.244321940116322
199.5 10859.6401119 5235.132219 -160.38744939999998 3.7846724645022296 -0.054304940635188315 -0.019221 0.04750785604119301 2.0 -30.777336987746757 5231.175169215409 38.2422608097252 100.22403107146265 -161.2095100746658 3.785062045744927 -5.246795469359029
199.60000000000002 10859.2817833 5235.0102985 -160.38552900000002 3.784594732500439 -0.05426736949245692 -0.0191864 0.047613147646188736 2.0 -30.81195123342282 5230.797840479087 38.20296105287928 100.25395582541572 -161.2070378762342 3.784983782879618 -5.249267667790605
199.70000000000002 10858.9234674 5234.8883649 -160.3836121 3.78451697700964 -0.05422965621334441 -0.0191517 0.04771881550550461 2.0 -30.84658118898495 5230.420520989458 38.163652935135815 100.28390364518411 -161.20456700864236 3.7849054948422687 -5.251738535382458
199.8 10858.5651641 5234.7664185 -160.38169870000002 3.7844392922087486 -0.05419183438438058 -0.0191168 0.04782508313655853 2.0 -30.88122653935003 5230.043210723902 38.124336771321936 100.31387421544696 -161.2020979597213 3.7848272762871753 -5.254207584303515
199.9 10858.2068735 5234.6444591 -160.3797888 3.784361583884384 -0.05415387044790454 -0.0190818 0.0479317307472229 2.0 -30.915887502379633 5229.66590973031 38.08501234346325 100.3438677539495 -161.19963024184105 3.784749032533652 -5.2566753021837656
200.0 10857.8485956 5234.5224869 -160.3778823 3.784283946118762 -0.054115804601540196 -0.0190467 0.04803889989852905 2.0 -30.950563883636377 5229.288618058311 38.04567963748673 100.37388385753023 -161.19716434297615 3.784670858233231 -5.259141201048664
200.10000000000002 10857.4903303 5234.4005017 -160.3759794 3.78420625130505 -0.054077684263225345 -0.0190114 0.04814659431576729 2.0 -30.98525585413631 5228.911335561974 38.00633889870365 100.40392311396091 -161.1947012084609 3.7845926264726946 -5.261604335563902
200.20000000000002 10857.1320777 5234.2785036 -160.37408010000001 3.7841286607836473 -0.05403935464796206 -0.018976 0.048254892230033875 2.0 -31.01996334008207 5228.534062363178 37.96699020091011 100.43398544945458 -161.19223846020597 3.7845144963674016 -5.264067083818844
200.3 10856.7738377 5234.1564926 -160.3721842 3.784051046575408 -0.05400088958753879 -0.0189405 0.048363640904426575 2.0 -31.05468631805519 5228.156798365317 37.927633150379194 100.46407042301026 -161.18977704339335 3.7844363410109945 -5.266528500631466
200.4 10856.4156104 5234.0344688 -160.370292 3.783973375352929 -0.053962363468335495 -0.0189049 0.04847268760204315 2.0 -31.089424714249734 5227.779543690261 37.88826844607803 100.49417858664373 -161.18731839118564 3.7843581281441807 -5.268987152839173
200.5 10856.0573957 5233.9124321 -160.3684033 3.783895808283545 -0.05392363473007289 -0.0188691 0.048582110553979874 2.0 -31.124178602474498 5227.402298216749 37.84889559701524 100.52430959653807 -161.18486012565657 3.7842800169025925 -5.271445418368245
200.60000000000002 10855.6991936 5233.7903825 -160.3665181 3.783818278156681 -0.05388489176893141 -0.0188332 0.04869161173701286 2.0 -31.158947982720896 5227.025061945085 37.80951460298784 100.55446345249035 -161.18240511332593 3.784201942771228 -5.2739004306988875
200.70000000000002 10855.3410042 5233.6683202 -160.36463659999998 3.7837407245498036 -0.053845993606111975 -0.0187971 0.0488014854490757 2.0 -31.19373268397575 5226.6478350217985 37.770126051831326 100.58464040073045 -161.17995143285586 3.784123843328083 -5.276354111168956
200.8 10854.9828274 5233.5462449 -160.3627587 3.7836631809588166 -0.05380685267353513 -0.0187609 0.04891150817275047 2.0 -31.22853297447665 5226.270617276314 37.73072946641006 100.6148405003914 -161.1774976511066 3.7840457508251695 -5.278807892918223
200.9 10854.6246631 5233.4241569 -160.3608845 3.783585674434326 -0.05376768435772039 -0.0187246 0.049021609127521515 2.0 -31.263348539143337 5225.893408685991 37.69132536992435 100.64506364473422 -161.17504712302508 3.7839676953782053 -5.281258420999734
201.0 10854.2665116 5233.302056 -160.3590138 3.7835081441904737 -0.05372837408939013 -0.0186881 0.04913170635700226 2.0 -31.298179642677187 5225.516209492564 37.6519130811656 100.67530968151476 -161.17259792703317 3.7838896145815264 -5.283707616991649
201.10000000000002 10853.9083726 5233.1799424 -160.3571468 3.783430684579111 -0.053688942288792285 -0.0186515 0.04924188181757927 2.0 -31.333026020376824 5225.139019454904 37.612493280924966 100.70557876256845 -161.17015055189208 3.7838116030715443 -5.286154992132737
201.20000000000002 10853.5502462 5233.057816 -160.35528349999998 3.7833532955803504 -0.053649388977242474 -0.0186148 0.04935205727815628 2.0 -31.36788779288513 5224.761838645576 37.57306584848678 100.73587100845646 -161.16770499784442 3.783733660832423 -5.28860054618039
201.3 10853.1921324 5232.9356768 -160.3534239 3.7832757888174124 -0.05360964693257442 -0.0185779 0.04946222901344299 2.0 -31.402764960199246 5224.3846670648845 37.53363078364232 100.76618641897012 -161.1652602873827 3.7836555985575973 -5.291045256642121
201.4 10852.8340312 5232.8135248 -160.35156790000002 3.7831983189133807 -0.05356988418757669 -0.0185409 0.049572255462408066 2.0 -31.437657522322027 5224.007504713139 37.49418787781255 100.7965247853218 -161.16281883143486 3.783577573239499 -5.293486712589953
201.5 10852.4759426 5232.6913601 -160.3497157 3.783120953281926 -0.05352989920174056 -0.0185038 0.04968227818608284 2.0 -31.47256538202907 5223.630351615292 37.45473764477954 100.82688642729109 -161.16037776381086 3.783499649434277 -5.295927780213958
201.60000000000002 10852.1178666 5232.5691826 -160.3478672 3.783043530381811 -0.053489853322128855 -0.0184665 0.049792151898145676 2.0 -31.507488636544785 5223.253207746999 37.4152797787141 100.85727123326296 -161.15793946211423 3.783421667904874 -5.2983660819105864
201.70000000000002 10851.7598032 5232.4469924 -160.34602239999998 3.782966177995278 -0.053449686017405185 -0.0184291 0.04990187659859657 2.0 -31.542427188647615 5222.876073133217 37.37581437665766 100.88767910585615 -161.1555029823126 3.7833437555674956 -5.300802561712203
201.8 10851.4017523 5232.3247895 -160.3441814 3.782888835659551 -0.053409262896455756 -0.0183916 0.05001144856214523 2.0 -31.577381014919094 5222.4989476773335 37.33634167000572 100.9181102298381 -161.15306640216198 3.7832658500719742 -5.303239141862832
201.9 10851.043714 5232.2025739 -160.3423441 3.7828115301657452 -0.053368812561117585 -0.0183539 0.050120797008275986 2.0 -31.61235013877769 5222.121831476569 37.296861426948205 100.9485644200298 -161.1506330774947 3.783187981439607 -5.305672466530126
202.0 10850.6856883 5232.0803456 -160.34051060000002 3.7827341674071135 -0.05332829478425749 -0.0183161 0.0502299964427948 2.0 -31.647334560226266 5221.744724531231 37.25737385562669 100.97904188478728 -161.14820251920622 3.7831100550068304 -5.3081030248185925
202.10000000000002 10850.3276751 5231.9581046 -160.33868089999999 3.782656814649663 -0.05328752123560898 -0.0182782 0.05033896863460541 2.0 -31.682334255843486 5221.367626744706 37.217878979072076 101.00954260030474 -161.14577186078833 3.7830321353822742 -5.310533683236486
202.20000000000002 10849.9696745 5231.8358509 -160.336855 3.7825795324052747 -0.05324661974860079 -0.0182401 0.05044764280319214 2.0 -31.717349249047828 5220.990538214219 37.17837677382459 101.0400665899707 -161.14334302504798 3.7829542848792075 -5.312962518976832
202.3 10849.6116864 5231.7135846 -160.3350329 3.7825022870018685 -0.05320568451242247 -0.0182019 0.050556015223264694 2.0 -31.752379419199265 5220.6134588678015 37.138867360182445 101.07061373280101 -161.14091744552564 3.7828764711577354 -5.31538809849917
202.4 10849.2537109 5231.5913056 -160.33321460000002 3.7824250178987135 -0.05316458772384247 -0.0181636 0.050664160400629044 2.0 -31.787424886940684 5220.236388778032 37.09935061742426 101.1011841493568 -161.1384931995253 3.7827986318880273 -5.317812344499515
202.5 10848.895748 5231.469014 -160.33140020000002 3.7823478193371307 -0.05312335645188804 -0.0181251 0.05077193304896355 2.0 -31.82248555505053 5219.85932796986 37.05982685094464 101.13177795081297 -161.1360707768019 3.7827208616873995 -5.320234767222928
202.60000000000002 10848.5377975 5231.3467098 -160.32958960000002 3.782270597039689 -0.05308196365883844 -0.0180865 0.050879403948783875 2.0 -31.857561376689002 5219.482276249757 37.020295898669524 101.16239488120749 -161.1336496877995 3.7826430659126222 -5.32265585622531
202.70000000000002 10848.1798596 5231.2243929 -160.3277829 3.7821933174181566 -0.05304049691945001 -0.0180478 0.05098649859428406 2.0 -31.892652495917453 5219.105233787219 36.9807578249825 101.19303529325198 -161.13123136588132 3.7825652122119484 -5.325074178143495
202.8 10847.8219342 5231.1020634 -160.32598000000002 3.782116236012302 -0.05299884185353321 -0.0180089 0.051093291491270065 2.0 -31.927758792095858 5218.728200510275 36.94121254183147 101.22369885741185 -161.12881392429216 3.782487554499774 -5.327491619732655
202.9 10847.4640214 5230.9797214 -160.3241811 3.782039003169166 -0.052957072605938516 -0.0179699 0.05119971185922623 2.0 -31.962880191424006 5218.351176540795 36.90166053969886 101.25438591699816 -161.1263987601364 3.782409744201679 -5.329906783888418
203.0 10847.106121 5230.8573668 -160.322386 3.7819618070013847 -0.052915269724998604 -0.0179308 0.051305681467056274 2.0 -31.998016744280775 5217.974161660606 36.86210135091584 101.28509610467965 -161.12398685341552 3.7823319705424123 -5.3323186906092985
203.10000000000002 10846.7482332 5230.7349996 -160.3205949 3.781884715015928 -0.05287323170935321 -0.0178916 0.05141134932637215 2.0 -32.033168497505976 5217.597156063844 36.82253534545505 101.31582988453434 -161.1215753376571 3.782254298206626 -5.334730206367709
203.20000000000002 10846.3903579 5230.6126198 -160.31880769999998 3.7818075655934953 -0.05283111982244226 -0.0178522 0.051516566425561905 2.0 -32.06833542768399 5217.2201596539 36.78296233800851 101.34658702420593 -161.119166589612 3.7821765678510952 -5.337138954412808
203.3 10846.032495 5230.4902275 -160.3170245 3.781730520320387 -0.05278877284111916 -0.0178127 0.05162133276462555 2.0 -32.10351741417194 5216.843172358805 36.74338265719043 101.37736761125501 -161.11675823285097 3.7820989387985047 -5.339547311173845
203.4 10845.6746447 5230.3678227 -160.3152452 3.7816533838833064 -0.05274644617448532 -0.0177731 0.05172564834356308 2.0 -32.13871450380963 5216.466194372696 36.70379604797684 101.40817148411398 -161.11435407741553 3.7820212193244105 -5.341951466609288
203.5 10845.3168068 5230.2454054 -160.3134699 3.7815763515566534 -0.0527038844515908 -0.0177333 0.051829516887664795 2.0 -32.173926649757256 5216.089225502043 36.66420276495997 101.43899880391884 -161.11195031360313 3.7819436011247993 -5.344355230421684
203.60000000000002 10844.9589815 5230.1229756 -160.3116985 3.781499261702151 -0.05266124891519808 -0.0176935 0.05193285644054413 2.0 -32.20915389885748 5215.712265940987 36.624602553112986 101.46984940910772 -161.10954931795396 3.781865924830125 -5.346756226070852
203.70000000000002 10844.6011686 5230.0005333 -160.3099312 3.781422242323619 -0.05261846591580355 -0.0176535 0.052035894244909286 2.0 -32.24439620426764 5215.335315495997 36.5849958753527 101.50072366935562 -161.1071501476714 3.781788317409519 -5.34915539635341
203.8 10844.2433682 5229.8780785 -160.3081679 3.78134519915664 -0.05257550837946767 -0.0176134 0.05213833600282669 2.0 -32.279653589409065 5214.958374264295 36.545382499894764 101.53162139950062 -161.1047523123542 3.7817106842362134 -5.351553231670607
203.9 10843.8855802 5229.7556112 -160.3064085 3.7812682262428776 -0.05253241661811203 -0.0175731 0.05224032327532768 2.0 -32.31492603086043 5214.581442149273 36.50576224144264 101.56254236720078 -161.10235630274192 3.781633119908606 -5.353949241282891
